protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--110,i-ccfb14f400760a44,,note,,
prot-1972--110,i-da76fa122ccbe63f,,metadata,,
prot-1972--110,i-430878e45882ab38,,metadata,,
prot-1972--110,i-8e5264ebe91d6658,,note,,
prot-1972--110,i-d6723696e833c1b2,,note,,
prot-1972--110,i-0ed495baef66aeb6,,note,,
prot-1972--110,i-27756ae6b2863a89,,note,,
prot-1972--110,i-479c395c993a52c2,,note,,
prot-1972--110,i-aeda6abf2ef36170,,note,,
prot-1972--110,i-fc384298d2a3ee9c,,note,,
prot-1972--110,i-36fe66e42ae1568b,,note,,
prot-1972--110,i-ad53c116c893782d,,note,,
prot-1972--110,i-d24fe48b48a738ce,,metadata,,
prot-1972--110,i-4eefee81ddfc875e,,metadata,,
prot-1972--110,i-5dbce0ea25efe040,,metadata,,
prot-1972--110,i-d0c90bfa319d7539,,note,,
prot-1972--110,i-0c96ba4c00887bad,,metadata,,
prot-1972--110,i-4480f8b1cfd522e8,,note,,
prot-1972--110,i-f3ac6bfbdeccde67,,metadata,,
prot-1972--110,i-9832633a370726af,,note,,
prot-1972--110,i-c9c652f1fcfdc8a9,,note,,
prot-1972--110,i-90d45f378d64bc9b,,note,,
prot-1972--110,i-f70430462121f2fd,,metadata,,
prot-1972--110,i-c77a135d4cf1d993,,metadata,,
prot-1972--110,i-8ef9851434ab6185,,metadata,,
prot-1972--110,i-8dd50474b80af37e,,metadata,,
prot-1972--110,i-de27e4885fca3fc1,,metadata,,
prot-1972--110,i-4e6b460f4b462559,,metadata,,
prot-1972--110,i-a27f7c441b8d6278,,note,,
prot-1972--110,i-1345ad7aa888e57a,,note,,
prot-1972--110,i-12f53cdc88ed5ecf,,note,,
prot-1972--110,i-7c780444b1aaa67f,,metadata,,
prot-1972--110,i-5dd9971205c7c14c,,metadata,,
prot-1972--110,i-fd576864f1400687,,metadata,,
prot-1972--110,i-15a2cd0d9dc7255e,,metadata,,
prot-1972--110,i-4a549d69e6c940f5,,metadata,,
prot-1972--110,i-7ec5bfbaa6761955,,metadata,,
prot-1972--110,i-00af6701fac6710a,,metadata,,
prot-1972--110,i-a83d73e213e9511d,,metadata,,
prot-1972--110,i-39fcf278f4079040,,metadata,,
prot-1972--110,i-a11238ab12cab83a,,note,,
prot-1972--110,i-07e735ebcaf76cbb,,note,,
prot-1972--110,i-18094daecccd7115,,metadata,,
prot-1972--110,i-6e76ea4f2f88ba91,,note,,
prot-1972--110,i-aef75c529a21ff46,,note,,
prot-1972--110,i-2369f59dcfdcaebe,,note,,
prot-1972--110,i-89a54899793866ff,,note,,
prot-1972--110,i-452e2c465cfb716a,,note,,
prot-1972--110,i-59bf8df32361a096,,metadata,,
prot-1972--110,i-ddc631a8f1ca256e,,metadata,,
prot-1972--110,i-c1cf71a5163dbcca,,metadata,,
prot-1972--110,i-36bc1453000c110e,,metadata,,
prot-1972--110,i-c376c6f28dbad229,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,
prot-1972--110,i-c376c6f28dbad229,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,
prot-1972--110,i-a3dd355e04c1c4bd,,note,,
prot-1972--110,i-82a4a7fff9d14575,,note,,
prot-1972--110,i-759b5fae0074dde4,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,
prot-1972--110,i-759b5fae0074dde4,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,
prot-1972--110,i-d683870c12530d4c,,note,,
prot-1972--110,i-3c67782ead267f94,,note,,
prot-1972--110,i-a1d47533cc3fd237,,note,,
