protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--144,i-43aba5f12cebb61f,,note,,
prot-1972--144,i-d8751ffae53b8059,,metadata,,
prot-1972--144,i-47c78d53d86f66fe,,metadata,,
prot-1972--144,i-4187f86eb275e723,,metadata,,
prot-1972--144,i-ddfa27625df020d2,,metadata,,
prot-1972--144,i-5e0dcb1ee10bd3ab,,note,,
prot-1972--144,i-ddd234fb55cb0864,,metadata,,
prot-1972--144,i-ba2caec35fa48018,,metadata,,
prot-1972--144,i-3020ae57380ae855,,metadata,,
prot-1972--144,i-b522bebc7a492299,,metadata,,
prot-1972--144,i-ad09ebebc7dd270f,,note,,
prot-1972--144,i-bea95922ade6fdc2,,note,,
prot-1972--144,i-4021bebc907133db,560e61985149f31c,speech_start,,
prot-1972--144,i-bffde56102a51bd0,,note,,
prot-1972--144,i-9c62409cd6cbe536,,note,,
prot-1972--144,i-06a77ab268a14692,,note,,
prot-1972--144,i-6c2768b48973a7e6,,note,,
prot-1972--144,i-c37730262a15f32a,560e61985149f31c,speech_start,,
prot-1972--144,i-593d7e2ee9c32031,,note,,
prot-1972--144,i-8e6779fa027de3ca,,metadata,,
prot-1972--144,i-342f93b85acc4209,,note,,
prot-1972--144,i-3529f01c8388bf21,,metadata,,
prot-1972--144,i-fcebf0d674285d7c,,metadata,,
prot-1972--144,i-3ac88b6763523768,,note,,
prot-1972--144,i-7e117c53a972f9c6,,note,,
prot-1972--144,i-33d60724c21d83c4,,note,,
prot-1972--144,i-688ee6347a41bc42,,note,,
prot-1972--144,i-45e8c5e03b8e00d4,,note,,
prot-1972--144,i-e3618f3df0dfe770,,note,,
prot-1972--144,i-21a8eb511e981952,,note,,
prot-1972--144,i-2e17fda40b26fce9,,note,,
prot-1972--144,i-8c68abfdaa52d063,,note,,
prot-1972--144,i-94bb41ca8a8b0d05,,note,,
prot-1972--144,i-fdd62a76cded635c,,note,,
prot-1972--144,i-1bd479c693c60b79,,note,,
prot-1972--144,i-2f7e756a36618753,,note,,
prot-1972--144,i-5a5bacc2467ac203,,note,,
prot-1972--144,i-6736b10f8f63a00c,,note,,
prot-1972--144,i-203badae68bae6ac,,note,,
prot-1972--144,i-20b0aa86df47c454,,note,,
prot-1972--144,i-936543eea1176912,,note,,
prot-1972--144,i-1847b670500ad7b1,,note,,
prot-1972--144,i-87119e7ed28494ed,,note,,
prot-1972--144,i-1a926946dc2cf371,,note,,
prot-1972--144,i-594b503aae8e25b9,,note,,
prot-1972--144,i-d882304952140394,,note,,
prot-1972--144,i-a5a59aad3036aa31,,metadata,,
prot-1972--144,i-69fc2008170f3937,,metadata,,
prot-1972--144,i-6d2ef2c4120f753c,,metadata,,
prot-1972--144,i-8c26f119941f4721,,metadata,,
prot-1972--144,i-2080e07ee0652782,,metadata,,
prot-1972--144,i-9f75c31c60b0d40c,,metadata,,
prot-1972--144,i-f6d539c01c6b9dce,,note,,
prot-1972--144,i-03388407df3f9441,,note,,
prot-1972--144,i-6f72ce90f429cda4,,metadata,,
prot-1972--144,i-3d72e7b7cba07962,,note,,
prot-1972--144,i-07768b38c1e5a289,,metadata,,
prot-1972--144,i-9a7130ac6f1b7cff,,note,,
prot-1972--144,i-8a489921f64e4f30,,note,,
prot-1972--144,i-6b5967339ee37390,,note,,
prot-1972--144,i-9919a7c50bd836c3,,note,,
prot-1972--144,i-7b67372cd7ffae22,,note,,
prot-1972--144,i-4d54a41cbb7acdbb,,note,,
prot-1972--144,i-e6b64e15bcb1f0cf,,note,,
prot-1972--144,i-b92bd712414cea38,,metadata,,
prot-1972--144,i-df0715f861414041,,metadata,,
prot-1972--144,i-ffbdf532303b13a7,,metadata,,
prot-1972--144,i-901e88a232534305,,metadata,,
prot-1972--144,i-078261ea5d1f1591,,note,,
prot-1972--144,i-a65bc156651d0279,,metadata,,
prot-1972--144,i-d35c375d37335da2,,metadata,,
prot-1972--144,i-98b09f961c1f507c,,note,,
prot-1972--144,i-6642aa78062ad880,,note,,
prot-1972--144,i-f9c164096ff288ed,,note,,
prot-1972--144,i-7ecd7755801295eb,,note,,
prot-1972--144,i-6274c87c5f90309b,,metadata,,
prot-1972--144,i-d2f090ac552fd0ac,,note,,
prot-1972--144,i-b03822314acb803d,,note,,
prot-1972--144,i-a57af1107655d5e5,,note,,
prot-1972--144,i-56d2ba5a91b875df,,note,,
prot-1972--144,i-50a415fbb663fd84,,metadata,,
prot-1972--144,i-760a68e07ab89f93,,note,,
prot-1972--144,i-c4fb30de120f373f,,note,,
prot-1972--144,i-716ff2eb1062d79b,,note,,
prot-1972--144,i-56c25fa8a1cb27c5,,note,,
prot-1972--144,i-5bdc0f1d26a5f79e,,note,,
prot-1972--144,i-89f6832dbebc0953,,note,,
prot-1972--144,i-b852095cf0f7e283,,note,,
prot-1972--144,i-ae8b6cc89de17419,,note,,
prot-1972--144,i-99bb440cb10f0d2f,,note,,
prot-1972--144,i-488f80db1d8217db,,note,,
prot-1972--144,i-17e3e7b6fa1767cc,,note,,
prot-1972--144,i-7011f941e49d0b46,,note,,
prot-1972--144,i-349abcc943962900,,metadata,,
prot-1972--144,i-f3497fab7387bc14,,note,,
prot-1972--144,i-c0ebcccd95c511e5,,note,,
prot-1972--144,i-28408ef3fbe2e8e9,,note,,
prot-1972--144,i-5a9c1a0766cc98a3,,note,,
prot-1972--144,i-b5238b234ef69fe4,,note,,
prot-1972--144,i-288ddd887190c023,,metadata,,
prot-1972--144,i-7ee6bb9a11657806,,metadata,,
prot-1972--144,i-453e4a1b32427311,,metadata,,
prot-1972--144,i-8b16ed33244e9fac,,metadata,,
prot-1972--144,i-e7a95ac618c23d5d,,metadata,,
prot-1972--144,i-5e5f55b378c1a92d,,metadata,,
prot-1972--144,i-b4bdb79078175177,,note,,
prot-1972--144,i-75a0a7b176394d1a,,metadata,,
prot-1972--144,i-84638efc271a3ddb,,note,,
prot-1972--144,i-b6a00dc7d5fd4e52,,note,,
prot-1972--144,i-01ce002bd008909a,,note,,
prot-1972--144,i-cbf5c7910b1fc1ea,,note,,
prot-1972--144,i-42c1ada8547450b6,,metadata,,
prot-1972--144,i-ed8a0bc4f0f4d559,,note,,
prot-1972--144,i-f8d7cf8e64f74945,,note,,
prot-1972--144,i-9eaa6faf1ef4f4dc,,note,,
prot-1972--144,i-4f5f7693a6924c57,,note,,
prot-1972--144,i-a94e46e3dfe2d8f0,,note,,
prot-1972--144,i-7a539af82c705bff,,metadata,,
prot-1972--144,i-93dd475001ed9a9a,,metadata,,
prot-1972--144,i-ebc1ca1ac2122ce4,,metadata,,
prot-1972--144,i-1c1f8a6d1cc3bea9,,note,,
prot-1972--144,i-4aaf29c8ea63f550,,note,,
prot-1972--144,i-fb0b4f287c538ecb,,note,,
prot-1972--144,i-8e3df5b7aa8a9056,,note,,
prot-1972--144,i-c9685ab5bad482ce,,metadata,,
prot-1972--144,i-6da2595516581fbb,,note,,
prot-1972--144,i-2d139facfea9af2f,,metadata,,
prot-1972--144,i-680256172147e00b,,note,,
prot-1972--144,i-1b235d9a1f3d0063,,note,,
prot-1972--144,i-a4476bcbb9e72797,,note,,
prot-1972--144,i-799b73e43485a34f,,metadata,,
prot-1972--144,i-720d6b426b3af3a2,,note,,
prot-1972--144,i-e1585aab749c3865,,note,,
prot-1972--144,i-349c2f3577682835,,note,,
prot-1972--144,i-e14e00275e4fc90a,,note,,
prot-1972--144,i-a2ca84f45e2f46cd,,note,,
prot-1972--144,i-2f8fc65192e7da33,,note,,
prot-1972--144,i-2dfdb9d5833b8044,,note,,
prot-1972--144,i-bcc09670d2fc9103,,note,,
prot-1972--144,i-cea7ce71c9f2fe43,,metadata,,
prot-1972--144,i-d1698f762bdec42d,,metadata,,
prot-1972--144,i-b1052ffcf69c54fe,,note,,
prot-1972--144,i-5ec5667204e1c42c,,note,,
prot-1972--144,i-3aeb1ed05ae28c7a,,note,,
prot-1972--144,i-1b6a8e09136714ff,,note,,
prot-1972--144,i-6ee89a6b0d921dcd,,note,,
prot-1972--144,i-3be627c6c167e738,,note,,
prot-1972--144,i-e3134fd3847cd5d6,,note,,
prot-1972--144,i-882294dfe9f72a59,,note,,
prot-1972--144,i-6ae88ce9a955b77f,,note,,
prot-1972--144,i-24a99aa5f2e50cd6,,note,,
prot-1972--144,i-9c8d28a09b289250,,note,,
prot-1972--144,i-5f98aa99f17b2d03,,note,,
prot-1972--144,i-26b254a18cac4c16,,note,,
prot-1972--144,i-98e8148ccba4c118,,metadata,,
prot-1972--144,i-6e0bc8476328477c,,note,,
prot-1972--144,i-ebed557c6026b698,,note,,
prot-1972--144,i-e6f4d833d9f10206,,note,,
prot-1972--144,i-8dbe7d4c52c22536,,note,,
prot-1972--144,i-874fef114e7adc2a,,note,,
prot-1972--144,i-435ab1e2878fcda3,,note,,
prot-1972--144,i-b998727c857ab4d2,,note,,
prot-1972--144,i-ecf94bc1c8965f8d,,note,,
prot-1972--144,i-0263bf8d14f1452b,,note,,
prot-1972--144,i-34b6e68bb537511f,,note,,
prot-1972--144,i-c31f368da437049f,,note,,
prot-1972--144,i-fda0c6358b8e6d29,,note,,
prot-1972--144,i-6ef635e5380ef0c3,,note,,
prot-1972--144,i-8231414ca8ee17b2,,note,,
prot-1972--144,i-07b8a5a36b71fe09,,note,,
prot-1972--144,i-fc99af467423905f,,note,,
prot-1972--144,i-c68163a370c5a178,,note,,
prot-1972--144,i-6c55e7e497e933f7,,note,,
prot-1972--144,i-892a4a0cce95fe2d,,note,,
prot-1972--144,i-8e46c1dc983c40df,,note,,
prot-1972--144,i-1e4e40a9e58fb3e6,,metadata,,
prot-1972--144,i-6de2a517d8e1f493,,metadata,,
prot-1972--144,i-c654d9f6cfbab7f3,,metadata,,
prot-1972--144,i-2d16ff978cd27eb8,,metadata,,
prot-1972--144,i-92585249c200a38e,,note,,
prot-1972--144,i-26a14e85febf1e87,,note,,
prot-1972--144,i-84ff8003846bf052,,note,,
prot-1972--144,i-5d6626f79a2ec226,,note,,
prot-1972--144,i-c293f65906fed88d,,note,,
prot-1972--144,i-c7894389f06ea1b0,,note,,
prot-1972--144,i-745a1523ab0914f9,,note,,
prot-1972--144,i-0bfd82e4f130e052,,note,,
prot-1972--144,i-9c3b783756a56f11,,note,,
prot-1972--144,i-2af0ba96443789bc,,note,,
prot-1972--144,i-da4ac013b1aba97e,,note,,
prot-1972--144,i-892fe552dded11f0,,note,,
prot-1972--144,i-bb8be8929be2f71b,,note,,
prot-1972--144,i-59ef3bff443fc4cb,,note,,
prot-1972--144,i-e81ecbc3e5f8957f,,note,,
prot-1972--144,i-49c958f2905cc898,,note,,
prot-1972--144,i-bf79d3f1993badae,,note,,
prot-1972--144,i-136999c446b623e2,,note,,
prot-1972--144,i-6fe2623b97669647,,note,,
prot-1972--144,i-ed6d599786ef8880,,note,,
prot-1972--144,i-54a4f415991667aa,,metadata,,
prot-1972--144,i-9849813a1e0f0d30,,note,,
prot-1972--144,i-665479c9d2fdd696,,note,,
prot-1972--144,i-ee107d191f9afcda,,note,,
prot-1972--144,i-aa2bb05d533406e2,,note,,
prot-1972--144,i-5ccc3408ef08e457,,note,,
prot-1972--144,i-05399733c23520f8,,note,,
prot-1972--144,i-3701ed0b6c8ae834,,note,,
prot-1972--144,i-ccbc2f0f14a9f664,,note,,
prot-1972--144,i-5e160e077d4640eb,,note,,
prot-1972--144,i-932d61f7f5644e6f,,note,,
prot-1972--144,i-e46a6b46c7c70463,,note,,
prot-1972--144,i-fc0e444d80b95ea9,,note,,
prot-1972--144,i-b8caf28cc73b8670,,note,,
prot-1972--144,i-fb7cae49a8bafc66,,note,,
prot-1972--144,i-498654cc9f385004,,note,,
prot-1972--144,i-7955653d57bbcb9b,,metadata,,
prot-1972--144,i-d98ae658811e676a,,note,,
prot-1972--144,i-6b0fbef2019379d3,,note,,
prot-1972--144,i-5f92b672e97534d5,,metadata,,
prot-1972--144,i-5675a71e14f34523,,note,,
prot-1972--144,i-f5a63388030371d5,,note,,
prot-1972--144,i-07fcdbb1e1c37271,,note,,
prot-1972--144,i-09fc602b3b0451d1,,note,,
prot-1972--144,i-58bebc2294fec2c6,,note,,
prot-1972--144,i-2a29c5ade1babb96,,note,,
prot-1972--144,i-c595e469109382d2,,note,,
prot-1972--144,i-a7361b6f5d578970,,metadata,,
prot-1972--144,i-3981ff96fa152385,,note,,
prot-1972--144,i-1fea38024fd7db12,,note,,
prot-1972--144,i-4b0fbac12fa03da2,,note,,
prot-1972--144,i-52ed5e154bbab468,,note,,
prot-1972--144,i-8541984e4d01bfbe,,note,,
prot-1972--144,i-755997719dd3a04b,,note,,
prot-1972--144,i-61e2589d485827b6,,note,,
prot-1972--144,i-37a259f13457ff90,,note,,
prot-1972--144,i-46e3bfaa0d20d1a2,,note,,
prot-1972--144,i-7acd5b835236df3b,,note,,
prot-1972--144,i-10121f46451d99d1,,note,,
prot-1972--144,i-aa0f28e45a9f421f,,note,,
prot-1972--144,i-9cf31c0252b41094,,note,,
prot-1972--144,i-3b24300c9cdc8f53,,metadata,,
prot-1972--144,i-af039ab96497aebb,,note,,
prot-1972--144,i-8bb6593d6da4c2d3,,note,,
prot-1972--144,i-4a6f971f5be23383,,note,,
prot-1972--144,i-658316d98e0f8ea6,,note,,
prot-1972--144,i-568042d5b7e5adc8,,note,,
prot-1972--144,i-49721ae040cfc084,,note,,
prot-1972--144,i-d24774f570e93754,,note,,
prot-1972--144,i-0f2e9024cbd91cae,,note,,
prot-1972--144,i-029abc7367d70cf0,,note,,
prot-1972--144,i-f77cc9d991416af0,,note,,
prot-1972--144,i-636ac6661e2c323e,,note,,
prot-1972--144,i-3b29d9deb89df193,,note,,
prot-1972--144,i-32e9feb56273e600,,metadata,,
prot-1972--144,i-8ecb09c1d2d0dfdb,,note,,
