protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--48,i-ab74573353fba61f,,note,,
prot-1972--48,i-8e99f1bc9370b0c0,,metadata,,
prot-1972--48,i-08953cc6e531f09a,,metadata,,
prot-1972--48,i-0c1ffbfca36b1f93,,note,,
prot-1972--48,i-f594ab8eb9974279,,metadata,,
prot-1972--48,i-3bdbf5000f4058e4,,note,,
prot-1972--48,i-8258064ca214c167,,metadata,,
prot-1972--48,i-249385e34374ed38,,metadata,,
prot-1972--48,i-54772e172f05734d,,metadata,,
prot-1972--48,i-84335f3e5be148f8,,metadata,,
prot-1972--48,i-c2a4f8608da267dd,,metadata,,
prot-1972--48,i-d55adc7d95c34706,,metadata,,
prot-1972--48,i-f0d2a9d694b92caa,,metadata,,
prot-1972--48,i-c27106108fcfe41a,,metadata,,
prot-1972--48,i-f58c50361efb2740,,metadata,,
prot-1972--48,i-91190689dbe77ac7,,metadata,,
prot-1972--48,i-f914aa3f5d8a34f1,,metadata,,
prot-1972--48,i-82d1376d56baacf6,,metadata,,
prot-1972--48,i-3c1d8d4959a2bbed,,metadata,,
prot-1972--48,i-b8c583885934c911,,note,,
prot-1972--48,i-dd8e49f57bfd3ed2,,metadata,,
prot-1972--48,i-e14a7d606c650e98,,note,,
prot-1972--48,i-cb6ade16d46b18c1,,note,,
prot-1972--48,i-39000811ea4abc1f,,metadata,,
prot-1972--48,i-33147fe7c8085c28,,metadata,,
prot-1972--48,i-a0a69b30d99a1c43,,metadata,,
prot-1972--48,i-503d8623a3c46d23,,metadata,,
prot-1972--48,i-e20428dd1645373b,,metadata,,
prot-1972--48,i-b06b34dafde913de,,note,,
prot-1972--48,i-4cdbd21853bea931,,metadata,,
prot-1972--48,i-f830dab3faf7ec25,f0d538d10bda4e34,speech_start,nils_asling_bccea1,
prot-1972--48,i-f830dab3faf7ec25,0ba23c147c1beed8,speech_start,nils_asling_bccea1,
prot-1972--48,i-ebc45cdda5a92faf,,metadata,,
prot-1972--48,i-43a1d60295a53a0d,,metadata,,
prot-1972--48,i-5dc42530b3857d2b,,metadata,,
prot-1972--48,i-4b0013e1a5ceaf7e,,metadata,,
prot-1972--48,i-9e1a67ba939dc6f1,,metadata,,
prot-1972--48,i-af5b12f089f955af,,metadata,,
prot-1972--48,i-1edfa29fad60fc77,,metadata,,
prot-1972--48,i-f956f9b8e01308fc,,note,,
prot-1972--48,i-4df65089ac8c6351,,metadata,,
prot-1972--48,i-a0551bdf023dfcc6,,metadata,,
prot-1972--48,i-9088d9df6cecb907,,metadata,,
prot-1972--48,i-5dbcdab38696ecf9,,metadata,,
prot-1972--48,i-02d8733d578b6f8b,,metadata,,
prot-1972--48,i-df255b5cadc7ffb1,,metadata,,
prot-1972--48,i-7e2a92ec6d7fa9d1,,metadata,,
prot-1972--48,i-ffef32c5d4702475,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,
prot-1972--48,i-ffef32c5d4702475,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,
prot-1972--48,i-62809dcc0d41d094,,metadata,,
prot-1972--48,i-9533f72e710be52e,,metadata,,
prot-1972--48,i-1ad35bf8996dd118,,metadata,,
prot-1972--48,i-21fdffa3c484fbb8,,metadata,,
prot-1972--48,i-f21b19a2c46a7a5f,,metadata,,
prot-1972--48,i-9e8d7b2a76156ca0,,metadata,,
prot-1972--48,i-13ea3ceb62d5e639,,note,,
prot-1972--48,i-491a9e3e9679d6d0,,metadata,,
prot-1972--48,i-5950c8e92fdbcbe5,,metadata,,
prot-1972--48,i-82c03dfbaa696ffc,,metadata,,
prot-1972--48,i-541fa4ac45de000c,,metadata,,
prot-1972--48,i-efad3bd8503d23cf,,note,,
prot-1972--48,i-4191841f74736ded,,metadata,,
prot-1972--48,i-c8e605bc4a38c22c,f0d538d10bda4e34,speech_start,ola_ullsten_078510,
prot-1972--48,i-c8e605bc4a38c22c,0ba23c147c1beed8,speech_start,ola_ullsten_078510,
prot-1972--48,i-6c38db5de670ff73,,metadata,,
prot-1972--48,i-e043e564f92a49d0,,metadata,,
prot-1972--48,i-cb10a268dbb1ddf0,,metadata,,
prot-1972--48,i-984e863979633b41,,metadata,,
prot-1972--48,i-eec9d02c75d386a5,,metadata,,
prot-1972--48,i-4e33f47cd4eb15b0,,metadata,,
prot-1972--48,i-4dd5a75c9a9591c0,,metadata,,
prot-1972--48,i-35f781a3d29290c1,,metadata,,
prot-1972--48,i-21542cf576dbad07,,metadata,,
prot-1972--48,i-7c57418c033624ea,,metadata,,
prot-1972--48,i-e3ccd1bb135c87d7,,metadata,,
prot-1972--48,i-2c414846bc042765,,metadata,,
prot-1972--48,i-9a9fa7776ccd3cfa,,metadata,,
prot-1972--48,i-f54cb9c0ec721774,,metadata,,
prot-1972--48,i-d6d37eb306d9e539,,note,,
prot-1972--48,i-b0ae261dac64b38e,,metadata,,
prot-1972--48,i-a60f2c276bef970a,,note,,
prot-1972--48,i-9b672b4ec9b9c264,,metadata,,
prot-1972--48,i-d989711b47705464,,metadata,,
prot-1972--48,i-2f68c796d1b63bef,,metadata,,
prot-1972--48,i-30cbdd30cd223206,,metadata,,
prot-1972--48,i-fa48d94143d7b32d,,metadata,,
prot-1972--48,i-609d821c50e7248e,,metadata,,
prot-1972--48,i-f5ff17f40731e87f,,metadata,,
prot-1972--48,i-b28334356ffb6676,,metadata,,
prot-1972--48,i-455b12c2c9a94209,,note,,
prot-1972--48,i-29b5fbc81b36f6a0,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,
prot-1972--48,i-29b5fbc81b36f6a0,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,
prot-1972--48,i-000b5e68a80ff421,,metadata,,
prot-1972--48,i-1fe892cdc43c66d3,,metadata,,
prot-1972--48,i-067852eaf8a3a929,,metadata,,
prot-1972--48,i-77fae29e1c6ef1af,,metadata,,
prot-1972--48,i-548abb5977b16c17,,metadata,,
prot-1972--48,i-ca3f2957cf38ba7f,,metadata,,
prot-1972--48,i-4b5403ad8b473e6b,,metadata,,
prot-1972--48,i-54f9d3e052e97ae2,,metadata,,
prot-1972--48,i-50ea774c4c90cd96,,metadata,,
prot-1972--48,i-8a9c954da25fd9c3,,metadata,,
prot-1972--48,i-cd3e089d43f377ab,,note,,
prot-1972--48,i-3d94388e69456c23,,metadata,,
prot-1972--48,i-71df3f6e91113feb,f0d538d10bda4e34,speech_start,bengt_sjonell_ebefbc,
prot-1972--48,i-71df3f6e91113feb,0ba23c147c1beed8,speech_start,bengt_sjonell_ebefbc,
prot-1972--48,i-ee6da3b185034f48,,metadata,,
prot-1972--48,i-312a8e471150c940,,metadata,,
prot-1972--48,i-9608cce65c3a9652,,metadata,,
prot-1972--48,i-1bb2a50d633e3065,,metadata,,
prot-1972--48,i-3be3c465b87073fd,,metadata,,
prot-1972--48,i-17eb39fb891a9bbc,,metadata,,
prot-1972--48,i-ad0cf70afa235085,,metadata,,
prot-1972--48,i-09ddb4cf754f55a1,,metadata,,
prot-1972--48,i-d9b2c62442d3a1a7,,metadata,,
prot-1972--48,i-881b2b316bd7599a,,metadata,,
prot-1972--48,i-53e3335b83a56739,,metadata,,
prot-1972--48,i-b40cd8c944774686,,metadata,,
prot-1972--48,i-6bfebe6d6ef00cb7,,metadata,,
prot-1972--48,i-4a95cd10d7a53a91,,metadata,,
prot-1972--48,i-22163facd8169359,,metadata,,
prot-1972--48,i-aec0a5df4451b371,,metadata,,
prot-1972--48,i-11aae1557e30070c,,metadata,,
prot-1972--48,i-7fb1ce72cecac56e,,metadata,,
prot-1972--48,i-98b808e5301fd632,,note,,
prot-1972--48,i-d9745e59fe555d4c,,metadata,,
prot-1972--48,i-eeb60cd23cf6ed79,,note,,
prot-1972--48,i-9878cbd9791b6b5a,,metadata,,
prot-1972--48,i-ffea8661cb277a54,,metadata,,
prot-1972--48,i-2b9d60a8755b2b0b,,metadata,,
prot-1972--48,i-01124e1778b0632d,,note,,
prot-1972--48,i-855f211cdc876eb3,,metadata,,
prot-1972--48,i-b3d13baebe5398ec,,metadata,,
prot-1972--48,i-1a6a361fbdbc2caf,,metadata,,
prot-1972--48,i-66a8a52757e5a92b,,note,,
prot-1972--48,i-4d3d5f61d2129615,,metadata,,
prot-1972--48,i-7cf7c92a414dc642,f0d538d10bda4e34,speech_start,john_takman_8874cf,
prot-1972--48,i-7cf7c92a414dc642,0ba23c147c1beed8,speech_start,john_takman_8874cf,
prot-1972--48,i-370dbc371237a6a5,,metadata,,
prot-1972--48,i-da0e61c1aaafc151,,metadata,,
prot-1972--48,i-bb71a4040b23deaf,,metadata,,
prot-1972--48,i-748935efb1243853,,note,,
prot-1972--48,i-c608114c57ed9a52,,metadata,,
prot-1972--48,i-af986f0864bb479e,,note,,
prot-1972--48,i-8e7609e4cfaf998a,,note,,
prot-1972--48,i-341a098a8af983ea,,note,,
prot-1972--48,i-b2082f186ae47868,,metadata,,
prot-1972--48,i-41cffc5aa969dd35,,metadata,,
prot-1972--48,i-9d45f58c75df103d,,metadata,,
prot-1972--48,i-5d387f6338e64423,,note,,
prot-1972--48,i-94a2d7bf06749532,,metadata,,
prot-1972--48,i-6a5521e75fe02d37,,note,,
prot-1972--48,i-587078868b229d5d,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,
prot-1972--48,i-587078868b229d5d,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,
prot-1972--48,i-46f1db2d08143d2c,,metadata,,
prot-1972--48,i-bddfd7b08728c8b3,,metadata,,
prot-1972--48,i-014299a9d710802a,,metadata,,
prot-1972--48,i-39dd9b5b50da0321,,note,,
prot-1972--48,i-64a510ea60f3c838,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,
prot-1972--48,i-64a510ea60f3c838,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,
prot-1972--48,i-22d1b2792e417558,,note,,
prot-1972--48,i-5285710402783209,,metadata,,
prot-1972--48,i-26ae937f84d8ae2f,,metadata,,
prot-1972--48,i-ab185c59cca717fc,,metadata,,
prot-1972--48,i-61a92a133d371442,,metadata,,
prot-1972--48,i-a3a83f2d1893ed9a,,note,,
prot-1972--48,i-207a7233282c68e6,,metadata,,
prot-1972--48,i-4f597a239579f17b,,metadata,,
prot-1972--48,i-c7d3ccf9dda04f0f,,metadata,,
prot-1972--48,i-3ed04a6c9b951641,,metadata,,
prot-1972--48,i-a4e8cbcfba96af76,,metadata,,
prot-1972--48,i-528a908aa6cb366b,,metadata,,
prot-1972--48,i-ed11ab977c1dcedd,,note,,
prot-1972--48,i-5904609655a00297,,note,,
prot-1972--48,i-400490a13b76b146,,note,,
prot-1972--48,i-1d525b8167943b29,,note,,
prot-1972--48,i-02cbe91bf545c356,,note,,
prot-1972--48,i-ea4b0fcb5d4e1f4a,,note,,
prot-1972--48,i-ca1db4bbd7408ef0,,note,,
prot-1972--48,i-e4bf73394d44a215,,note,,
prot-1972--48,i-f51d0569f066d369,,note,,
