protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--54,i-a7ab0d3545c927bd,,note,,
prot-1972--54,i-916ab2ebe7a0d79e,,metadata,,
prot-1972--54,i-9895e10e74612f0e,,metadata,,
prot-1972--54,i-9ff9a0ae94e80260,,note,,
prot-1972--54,i-feeec9e7695f4c60,,note,,
prot-1972--54,i-51f7825e6a93c75b,,note,,
prot-1972--54,i-9d073b90582d0a14,,note,,
prot-1972--54,i-60d31fe176b593e2,,metadata,,
prot-1972--54,i-800472d73c3ea349,,metadata,,
prot-1972--54,i-7cfeb42eadf25a65,,note,,
prot-1972--54,i-b0a6eebb09ff501f,,metadata,,
prot-1972--54,i-7a388e8e1d4556c4,,note,,
prot-1972--54,i-19f23708436a610e,,metadata,,
prot-1972--54,i-f7192a119304c274,,metadata,,
prot-1972--54,i-336b850462fb558d,,metadata,,
prot-1972--54,i-428f3632236b2058,,metadata,,
prot-1972--54,i-7f6dd0b7b2da45ec,,metadata,,
prot-1972--54,i-be58feffeae1ca21,,metadata,,
prot-1972--54,i-f2023f8b5592d8bc,,metadata,,
prot-1972--54,i-df92416bd6427c2d,,metadata,,
prot-1972--54,i-2ed5cfd1f0a47766,,metadata,,
prot-1972--54,i-4a29d64613623b21,,metadata,,
prot-1972--54,i-18a0fdf3b8fcd219,,metadata,,
prot-1972--54,i-e799c1f4c2b29420,,metadata,,
prot-1972--54,i-70919afb94473f06,,metadata,,
prot-1972--54,i-67694483bf75f038,,metadata,,
prot-1972--54,i-20441f0436d7b80e,,metadata,,
prot-1972--54,i-c738954af7c4b165,,metadata,,
prot-1972--54,i-226db424ddba5977,,metadata,,
prot-1972--54,i-95305249592bc674,,metadata,,
prot-1972--54,i-78f6d5f086279098,,note,,
prot-1972--54,i-fbcb8433c26e04f9,,note,,
prot-1972--54,i-ce9664dbb1187856,,note,,
prot-1972--54,i-b0b2e7d9d5bb1a71,,note,,
prot-1972--54,i-c97afd3dbfa0c6bd,,metadata,,
prot-1972--54,i-94380ca33582e100,,note,,
prot-1972--54,i-978f68a94827ffd0,,note,,
prot-1972--54,i-9609947caa8560d5,,note,,
prot-1972--54,i-bbdcd1a24c6de07b,,note,,
prot-1972--54,i-c5106b6cffc7d168,,note,,
prot-1972--54,i-dd4e1640d3e5ceda,,note,,
prot-1972--54,i-3ad54880e7a03692,,metadata,,
prot-1972--54,i-d48cd02e265b622e,,metadata,,
prot-1972--54,i-c7bd84e70e1d1f73,,metadata,,
prot-1972--54,i-4cc1ec12dc8243ab,,metadata,,
prot-1972--54,i-1dfcc630562babc4,,metadata,,
prot-1972--54,i-0ff604995035b172,,metadata,,
prot-1972--54,i-6aa188ccea5d87f7,,metadata,,
prot-1972--54,i-7a360e19166e444a,,metadata,,
prot-1972--54,i-6ad950c687972903,,metadata,,
prot-1972--54,i-d0c3b0e05b8c2afc,,metadata,,
prot-1972--54,i-103ec39545c8fc37,,metadata,,
prot-1972--54,i-9fc0edd8c68870e8,,metadata,,
prot-1972--54,i-7460ae3673702431,,metadata,,
prot-1972--54,i-dd920e06108f8256,,metadata,,
prot-1972--54,i-b81c10fcf5f67bb6,,metadata,,
prot-1972--54,i-472c99748789b95c,,metadata,,
prot-1972--54,i-4e43127fa666eaed,,note,,
prot-1972--54,i-2ceb1ae187770e82,560e61985149f31c,speech_start,,
prot-1972--54,i-6d151fafb24f8201,,note,,
prot-1972--54,i-ffa51ebe40d581c0,,note,,
prot-1972--54,i-9d1ce3f417c6939a,,note,,
prot-1972--54,i-05e4d255be1fbca5,,note,,
prot-1972--54,i-bc154916cb8db3dc,,note,,
prot-1972--54,i-354f3c981cb133da,,note,,
prot-1972--54,i-d4e0ed14de6249ad,,note,,
prot-1972--54,i-4fa4b479d63f0910,,note,,
prot-1972--54,i-4223979d7b948933,,note,,
prot-1972--54,i-febb084c1e22e9ef,,metadata,,
prot-1972--54,i-2503da6e7cc83bb2,,metadata,,
prot-1972--54,i-a4b0f62ad07713c9,,metadata,,
prot-1972--54,i-9f7d75e984f0b277,,metadata,,
prot-1972--54,i-d99fe9c007ef6944,,metadata,,
prot-1972--54,i-2b94f60bec964006,,note,,
prot-1972--54,i-86831b20200ecfa0,,note,,
prot-1972--54,i-1c688300981985ba,,note,,
prot-1972--54,i-995b38012c55d8b0,,note,,
prot-1972--54,i-98c705743735aad8,560e61985149f31c,speech_start,,
prot-1972--54,i-65ccca1396b085b8,,note,,
prot-1972--54,i-4663a0ee0313b7ee,,note,,
prot-1972--54,i-d1b5716b61edfb5e,,note,,
prot-1972--54,i-d0e51c42e869b860,,note,,
prot-1972--54,i-20fa5f840e40e75c,,note,,
prot-1972--54,i-12c619d702a9c65b,,note,,
prot-1972--54,i-47ed55b38fb84670,,note,,
prot-1972--54,i-36db08b78b96f660,,note,,
prot-1972--54,i-d902e7c42e08534b,,note,,
prot-1972--54,i-48d2e161ceae159c,,note,,
prot-1972--54,i-71358326b491d756,,metadata,,
prot-1972--54,i-8fb0655e1001cf2c,,metadata,,
prot-1972--54,i-e1e8195683d7d75e,,note,,
prot-1972--54,i-3845526176272549,,note,,
prot-1972--54,i-c059847956e37f73,,note,,
prot-1972--54,i-820804e552ed1935,,note,,
prot-1972--54,i-2c6910a3e5cc32fc,,note,,
prot-1972--54,i-ca35518dbfe3df6c,,note,,
prot-1972--54,i-e9db37d31bc9a259,,note,,
prot-1972--54,i-2bdb0ba913f5f6f7,,note,,
prot-1972--54,i-5706f2231cd4a8c9,,note,,
prot-1972--54,i-11e5aabea8a9d5bd,,note,,
prot-1972--54,i-3ee3f67f6abdf105,,note,,
prot-1972--54,i-62902abfa6a0e4b1,,note,,
prot-1972--54,i-4f4d9a42f113dffa,,note,,
prot-1972--54,i-395df9c6b4687fd7,,metadata,,
prot-1972--54,i-77d8d9fee5058cc4,,metadata,,
prot-1972--54,i-f6f37284e682581e,,metadata,,
prot-1972--54,i-f2c506de2a1cc1c5,,note,,
