protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--114,i-ec060cdaf1b8b90c,,metadata,,
prot-1972--114,i-145ce9e25bd7da1b,,note,,
prot-1972--114,i-64240b8591a327a5,,metadata,,
prot-1972--114,i-fac449fcee5577ab,,metadata,,
prot-1972--114,i-c19f9ece34cad275,,metadata,,
prot-1972--114,i-05c2962fcf737b5a,,note,,
prot-1972--114,i-96f93f91d677f869,,note,,
prot-1972--114,i-2934e275f605b7fc,,note,,
prot-1972--114,i-c5df8b86149bee23,,note,,
prot-1972--114,i-c45c8dbe70a2bb31,,metadata,,
prot-1972--114,i-d5a5eca6057f300d,,metadata,,
prot-1972--114,i-35e7bcf288c7d288,,metadata,,
prot-1972--114,i-cc395427bc8f6a18,,metadata,,
prot-1972--114,i-4fbed3252b6b963b,,metadata,,
prot-1972--114,i-7edda1a918a8130a,,metadata,,
prot-1972--114,i-0b0046300f3e1c35,,metadata,,
prot-1972--114,i-2397475cf09076c1,,metadata,,
prot-1972--114,i-232421f40264b2c2,,metadata,,
prot-1972--114,i-f2bf8e0abf6f5947,,metadata,,
prot-1972--114,i-fd7cce15bf0aeccd,,metadata,,
prot-1972--114,i-dee1dc0e3fb92a68,,metadata,,
prot-1972--114,i-0ec04ab98b61b313,,metadata,,
prot-1972--114,i-05d77053b4b6efde,,metadata,,
prot-1972--114,i-f3e95aad62dd4032,,metadata,,
prot-1972--114,i-738c064d25fee81b,,note,,
prot-1972--114,i-ec4c745981d5dbec,,metadata,,
prot-1972--114,i-89401998a580878f,,metadata,,
prot-1972--114,i-13aa57ea36940b85,,metadata,,
prot-1972--114,i-fae3054ad2c51bbe,,metadata,,
prot-1972--114,i-4731f2b179cdb40d,,metadata,,
prot-1972--114,i-108f9151542af9c4,,metadata,,
prot-1972--114,i-ed0f965ab27dac88,,note,,
prot-1972--114,i-d0bc66b9d1d6d300,,metadata,,
prot-1972--114,i-d0f2f08ed21e17fd,,note,,
prot-1972--114,i-38401907df736648,,metadata,,
prot-1972--114,i-ca0fe58ba0ae4be1,,metadata,,
prot-1972--114,i-532861326a59efaf,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,
prot-1972--114,i-532861326a59efaf,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,
prot-1972--114,i-d0c6aa7b63ee9c6f,,metadata,,
prot-1972--114,i-b882b74e647c9d30,,metadata,,
prot-1972--114,i-e594843522467f2d,,metadata,,
prot-1972--114,i-5cdea5f1f778d0cf,,metadata,,
prot-1972--114,i-1e786629c1b913aa,,metadata,,
prot-1972--114,i-1b7f02d4b5055e00,,metadata,,
prot-1972--114,i-0b14f3db4cb2b9d7,,metadata,,
prot-1972--114,i-89fe220f60a5faf6,f0d538d10bda4e34,speech_start,gillis_augustsson_4914c3,
