protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--138,i-3ab4df936284a0d9,,note,,
prot-1972--138,i-2affe00573c8ac75,,metadata,,
prot-1972--138,i-76611cb9abd5f48e,,note,,
prot-1972--138,i-9e4caa78d94c9ca7,,note,,
prot-1972--138,i-09854768165a9ef1,,note,,
prot-1972--138,i-160654010fccab4b,,note,,
prot-1972--138,i-0c53c93ba3799dbc,,metadata,,
prot-1972--138,i-0986fef54c98e7cd,,note,,
prot-1972--138,i-3e8525b0c07e13cb,,metadata,,
prot-1972--138,i-0198cfa0054fa3f1,,note,,
prot-1972--138,i-5e6ab2adad36ea01,,metadata,,
prot-1972--138,i-0fd9f037d6fc6936,,note,,
prot-1972--138,i-923523370ef3bcc0,,note,,
prot-1972--138,i-d81fb1403b2f71ea,,note,,
prot-1972--138,i-8b8c9226fa32afe9,,note,,
prot-1972--138,i-26d04d6908568dc9,,metadata,,
prot-1972--138,i-b21d97c7081100fd,,metadata,,
prot-1972--138,i-79141747dde89706,,note,,
prot-1972--138,i-b3531a4eca00c1b3,,note,,
prot-1972--138,i-a67ca454120c6dbb,,note,,
prot-1972--138,i-f1dc395fae5ccd9a,,note,,
prot-1972--138,i-d63b5f8905ea9cb8,,note,,
prot-1972--138,i-b81bbdb3f838f943,,note,,
prot-1972--138,i-b05492e7069cf53e,,note,,
prot-1972--138,i-478bb10873c8cb51,,note,,
prot-1972--138,i-ebe432fc833d62c1,,note,,
prot-1972--138,i-798a360e6af0f7ef,,note,,
prot-1972--138,i-7c925bf5da84217d,,note,,
prot-1972--138,i-f1f55481eb5d208f,,note,,
prot-1972--138,i-37d5aedc2c0e8a51,,note,,
prot-1972--138,i-4b02606233c99cde,,note,,
prot-1972--138,i-a8d0754ca396ebb4,,note,,
prot-1972--138,i-cf4d1ac201456c2c,,metadata,,
prot-1972--138,i-4336589e71a84f44,,metadata,,
prot-1972--138,i-36c6ef87db5c705e,,metadata,,
prot-1972--138,i-77d7bdb7559806da,,metadata,,
prot-1972--138,i-396bfce7f9cc1814,,metadata,,
prot-1972--138,i-f2e958ad72448e2e,,metadata,,
prot-1972--138,i-04231f673222ffab,,metadata,,
prot-1972--138,i-8e3b13819165266e,,metadata,,
prot-1972--138,i-b68679a1e5453c46,,metadata,,
prot-1972--138,i-728cd1d82c07ab84,,metadata,,
prot-1972--138,i-73e9e27309d2c990,,metadata,,
prot-1972--138,i-cecfbcde1b2058a2,,note,,
prot-1972--138,i-31206b7d8cfb14c9,,note,,
prot-1972--138,i-4eb0aeae1f8b7e81,560e61985149f31c,speech_start,,
prot-1972--138,i-ecfab09a22b470f0,,note,,
prot-1972--138,i-865b0200c216c7ad,,note,,
prot-1972--138,i-7f41511fad85f355,,metadata,,
prot-1972--138,i-2050029916429cbc,,note,,
prot-1972--138,i-45b6faf44cfcad26,,note,,
prot-1972--138,i-bc46d2d9318053d6,,note,,
prot-1972--138,i-2bc7909e5a8d1596,560e61985149f31c,speech_start,,
prot-1972--138,i-da88c223946b8a68,,note,,
prot-1972--138,i-db2d4f61d831d13d,,note,,
prot-1972--138,i-33fb5df848753978,,note,,
prot-1972--138,i-840401f367787b17,,metadata,,
prot-1972--138,i-21594c72a6eefd8e,,metadata,,
prot-1972--138,i-fda48109c3ee0f0d,,metadata,,
prot-1972--138,i-0894446ebeefa7d4,,note,,
prot-1972--138,i-635f035a1783efc9,,note,,
prot-1972--138,i-ee59b5e05249e885,,note,,
