protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--127,i-61bf83e88999ee7e,,note,,
prot-1972--127,i-e5234a4621293f64,,metadata,,
prot-1972--127,i-b94f875ec2db5333,,metadata,,
prot-1972--127,i-1206719e0e877ad4,,metadata,,
prot-1972--127,i-05cfc5ab0464d9fb,,note,,
prot-1972--127,i-9965d643c23615f5,,note,,
prot-1972--127,i-7a371a070fa0674e,,note,,
prot-1972--127,i-57759d09e14c4f6c,,note,,
prot-1972--127,i-b2ca67104183537d,,note,,
prot-1972--127,i-db677e0a0b59b9d1,,note,,
prot-1972--127,i-98f10824a51d7102,,metadata,,
prot-1972--127,i-d9c389149fad8103,,note,,
prot-1972--127,i-83f1a2000425c6b3,,metadata,,
prot-1972--127,i-7110bb6fb87ac64a,,metadata,,
prot-1972--127,i-55d430c857e15e72,,metadata,,
prot-1972--127,i-084ccccb7600afc8,,metadata,,
prot-1972--127,i-0592ca367c18e31d,,note,,
prot-1972--127,i-f1bbedece3fb5678,,metadata,,
prot-1972--127,i-d1b375cb2b3a1e38,,note,,
prot-1972--127,i-8d3b116fabb3d1b6,,metadata,,
prot-1972--127,i-efcd5fffb35d2ea5,,note,,
prot-1972--127,i-7242f2230c532275,,note,,
prot-1972--127,i-cc2064cf836e3519,,metadata,,
prot-1972--127,i-2448af8a56136fa7,,note,,
prot-1972--127,i-5708a943deab9a8e,,note,,
prot-1972--127,i-8031561c972f2c15,,metadata,,
prot-1972--127,i-d34452f0cd31ed14,,note,,
prot-1972--127,i-a90d612746655414,,note,,
prot-1972--127,i-d6b09498e86cd7c5,,note,,
prot-1972--127,i-42c63bfd81b3eb4c,,note,,
prot-1972--127,i-9def634b0403c3bd,,metadata,,
prot-1972--127,i-a6914723f765cf1a,,metadata,,
prot-1972--127,i-e71c7e3daf742005,,metadata,,
prot-1972--127,i-ba80a0dd7fef09a0,,metadata,,
prot-1972--127,i-c55c0f415cee8492,,note,,
prot-1972--127,i-7e3effe283eee390,,metadata,,
prot-1972--127,i-0d9c209c3f2a05f6,,note,,
prot-1972--127,i-23ef7b8bb3f61451,,metadata,,
prot-1972--127,i-7e224f9f3cc187b7,,metadata,,
prot-1972--127,i-1ab7b66e739f6080,,note,,
prot-1972--127,i-e7e12162d00ee019,,metadata,,
prot-1972--127,i-5ef73e964d834514,,note,,
prot-1972--127,i-fe051112025de8a0,,metadata,,
prot-1972--127,i-722dd60df31815c2,,metadata,,
prot-1972--127,i-db87caf2a4b3a09c,,metadata,,
prot-1972--127,i-a4b7b609a4ad7e56,,metadata,,
prot-1972--127,i-447e9cd24ab6a449,,metadata,,
prot-1972--127,i-abf28543ae973a06,,metadata,,
prot-1972--127,i-ece63aab28e3f545,,metadata,,
prot-1972--127,i-9a7f75afc40375c1,,metadata,,
prot-1972--127,i-6c6fc4bf740463d6,,metadata,,
prot-1972--127,i-a72440190f631828,,note,,
prot-1972--127,i-e47e96d5a4e7b771,,metadata,,
prot-1972--127,i-404100c8784d196f,,note,,
prot-1972--127,i-257195b63e158c4f,,metadata,,
prot-1972--127,i-0a8ac4600131ba10,,metadata,,
prot-1972--127,i-48c28f1fd490d12e,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,
prot-1972--127,i-48c28f1fd490d12e,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,
prot-1972--127,i-8f71d3bc10153ddd,,metadata,,
prot-1972--127,i-fd7cb3edbe94735b,,metadata,,
prot-1972--127,i-6d1003d568a6e90c,,metadata,,
prot-1972--127,i-06452fdc0a148dd2,,metadata,,
prot-1972--127,i-a2e7157ab4a029ed,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_9fb846,
prot-1972--127,i-a2e7157ab4a029ed,0ba23c147c1beed8,speech_start,gertrud_sigurdsen_9fb846,
prot-1972--127,i-fa6c8f4e553c6c8d,,note,,
prot-1972--127,i-6636287f332ad95c,,metadata,,
prot-1972--127,i-21a019dffea8b393,,metadata,,
prot-1972--127,i-79e2b365bfef67dc,,note,,
prot-1972--127,i-d3d1f4a39477e2a8,,metadata,,
prot-1972--127,i-8b8343dbc221e406,,metadata,,
prot-1972--127,i-c7eaa1a28fffc005,,note,,
prot-1972--127,i-19ee60a6ff5cc7c6,,metadata,,
prot-1972--127,i-6e02dfa7c73f28ac,,note,,
prot-1972--127,i-a94744eb1778b8c3,f0d538d10bda4e34,speech_start,egon_andreasson_e2e828,
prot-1972--127,i-a94744eb1778b8c3,0ba23c147c1beed8,speech_start,egon_andreasson_e2e828,
prot-1972--127,i-6f27827c7364c055,,metadata,,
prot-1972--127,i-fed7cffda2a3b81c,,metadata,,
prot-1972--127,i-139db60efa5b32ca,,metadata,,
prot-1972--127,i-967f371e56fd4d73,,note,,
prot-1972--127,i-0a9c4851bd2e07a3,,metadata,,
prot-1972--127,i-4e241b7e2f0547f1,,metadata,,
prot-1972--127,i-5736a0b5c8a1b452,,metadata,,
prot-1972--127,i-3883c06561dccbca,,note,,
prot-1972--127,i-2266e35153987fc4,,note,,
prot-1972--127,i-d799ac7c7d1e3cda,,note,,
prot-1972--127,i-643e76bdb0c2d7e1,,note,,
prot-1972--127,i-0517f451b974f5ac,,note,,
prot-1972--127,i-2cbcfe2300142df2,,note,,
prot-1972--127,i-8ffbb38d0c6e731b,,note,,
prot-1972--127,i-b7c942be5224864a,,note,,
prot-1972--127,i-3d73ca24787f6a7a,,note,,
prot-1972--127,i-409bd42d075ef6b6,,note,,
prot-1972--127,i-b41f852a915449d6,,note,,
prot-1972--127,i-a6cedc504a28e2a9,,note,,
