protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--21,i-989b355c7acfe861,,note,,
prot-1972--21,i-43c0c02c6bb4127a,,metadata,,
prot-1972--21,i-873e741b6889399c,,note,,
prot-1972--21,i-b0460a06a23111a3,,note,,
prot-1972--21,i-0184ae2dbb300f99,,note,,
prot-1972--21,i-b09ef479a9d65d39,,note,,
prot-1972--21,i-5f6a4a3d73c6de6a,,metadata,,
prot-1972--21,i-7d3b5de1c0f0d31b,,note,,
prot-1972--21,i-100d7cdd29a8cb50,,note,,
prot-1972--21,i-a99eee73ad385918,,note,,
prot-1972--21,i-bec5e02c1767147c,,note,,
prot-1972--21,i-79a2deb1199645cc,,note,,
prot-1972--21,i-4f000136196591b2,,note,,
prot-1972--21,i-d989b83e63240d23,,note,,
prot-1972--21,i-660930aae0f2870b,,note,,
prot-1972--21,i-7eee11682bb4aa1d,,note,,
prot-1972--21,i-62a27223ac018025,,note,,
prot-1972--21,i-ef0d92d422f42ec7,,note,,
prot-1972--21,i-4d7eb4dc1975bfb4,,metadata,,
prot-1972--21,i-be7192939b2a0476,,metadata,,
prot-1972--21,i-1f4f7ee2903df3f3,,metadata,,
prot-1972--21,i-b83c24c52f4506d3,,metadata,,
prot-1972--21,i-b248bc8d52bce9b4,,metadata,,
prot-1972--21,i-2c7b452b705be79e,,metadata,,
prot-1972--21,i-26420070935bc006,,metadata,,
prot-1972--21,i-828a2a4f1368ddf8,,metadata,,
prot-1972--21,i-603bb057d525dee3,,note,,
prot-1972--21,i-5a05106fad7cbb4e,,note,,
prot-1972--21,i-c2e0465abe1fb2d6,,note,,
prot-1972--21,i-81e69531189cf7cd,,note,,
prot-1972--21,i-a3628432a3f87a9a,,note,,
prot-1972--21,i-a237e0103b606d4c,,note,,
prot-1972--21,i-49878d99f8d4a3a5,,note,,
prot-1972--21,i-16afe1f5ebd2f457,,metadata,,
prot-1972--21,i-d03b5fbb88579c70,,metadata,,
prot-1972--21,i-28093ed377cb5f43,,metadata,,
prot-1972--21,i-eb26e27ac5a9dc08,,metadata,,
prot-1972--21,i-98f3476ee8da5be1,,metadata,,
prot-1972--21,i-2064a910ce324082,,metadata,,
prot-1972--21,i-b1839eb64c3450b7,,metadata,,
prot-1972--21,i-5976b7211c657479,,metadata,,
prot-1972--21,i-3903b825b59ed409,,metadata,,
prot-1972--21,i-f268dec000736922,,metadata,,
prot-1972--21,i-fe3276a682e53267,,metadata,,
prot-1972--21,i-ed80386ed286239f,,metadata,,
prot-1972--21,i-e1d3f37ce77f449d,,metadata,,
prot-1972--21,i-fa3e70eb27dd3378,,metadata,,
prot-1972--21,i-cb1087a623bbe76f,,metadata,,
prot-1972--21,i-7bf9c183fd08c9c6,,metadata,,
prot-1972--21,i-2303a852a5768f6e,,metadata,,
prot-1972--21,i-27ac3e6b4a93090a,,metadata,,
prot-1972--21,i-5333ac0d50b0de1f,,metadata,,
prot-1972--21,i-1e05eb8d3371ac2e,,metadata,,
prot-1972--21,i-3211c2a2ce37437c,,metadata,,
prot-1972--21,i-dc6468f61ae6cc42,,metadata,,
prot-1972--21,i-2346d0c5334ee519,,metadata,,
prot-1972--21,i-c08a6c8cbdc2c63a,,note,,
prot-1972--21,i-80925279d89d2ba4,,metadata,,
prot-1972--21,i-81f9b2851b47b3f5,,metadata,,
prot-1972--21,i-ecb55326c4786d96,,metadata,,
prot-1972--21,i-f87ff2b27bea99a1,,note,,
prot-1972--21,i-e460c22094fd0bb7,,metadata,,
prot-1972--21,i-7e5af69bdab43d9c,,note,,
prot-1972--21,i-debe739bc9a48191,,note,,
prot-1972--21,i-0c9a35c2bda39329,,note,,
prot-1972--21,i-e632ac2b6256fd09,,metadata,,
prot-1972--21,i-1e067d4288e0fa36,,metadata,,
prot-1972--21,i-e2fbbe874e047586,,metadata,,
prot-1972--21,i-5fda7382c0884609,,metadata,,
prot-1972--21,i-2b6004bafafa6f76,,metadata,,
prot-1972--21,i-e8109854d8a750ab,,metadata,,
prot-1972--21,i-476c2a76a4fef3ad,,note,,
prot-1972--21,i-c70eb98fba4aa2f4,,note,,
prot-1972--21,i-8b22c9edf01046cf,,note,,
prot-1972--21,i-df66965968dec3f5,,note,,
prot-1972--21,i-e2c1c0727f5a55ba,,note,,
prot-1972--21,i-b429dc4a4d601cbd,,note,,
prot-1972--21,i-1cb119cdec720afd,,metadata,,
prot-1972--21,i-559fc6a9fdd4fcfd,,metadata,,
prot-1972--21,i-3bfdce76dfa2bbb4,,metadata,,
prot-1972--21,i-9355300c38fb41c0,,metadata,,
prot-1972--21,i-ea55b42d72954302,,metadata,,
prot-1972--21,i-03c6127a3d9310c3,,metadata,,
prot-1972--21,i-6575ab3a907e411a,,note,,
prot-1972--21,i-39a781501794a496,,note,,
prot-1972--21,i-ed0864fd7172cee4,,note,,
prot-1972--21,i-9a759eda9ca43657,,metadata,,
prot-1972--21,i-1f0871f0d4ce6f0d,,note,,
prot-1972--21,i-6951bf1b36becebb,,note,,
prot-1972--21,i-b8ab564506e77be0,,note,,
prot-1972--21,i-da1c3b293680c867,,note,,
prot-1972--21,i-7695394a0a6aa4f0,,note,,
prot-1972--21,i-732b74a0ff2db50c,,note,,
prot-1972--21,i-d1076ed59ef65963,,note,,
prot-1972--21,i-538abe141df5db83,,note,,
prot-1972--21,i-1481209473f0785b,,note,,
prot-1972--21,i-10def27f0458edc9,,note,,
prot-1972--21,i-ab7307de52b35f75,,note,,
prot-1972--21,i-f9f421df0a4a3fc5,,note,,
prot-1972--21,i-da3af03bb199f57f,,note,,
prot-1972--21,i-7e7140e2520a37c9,,note,,
prot-1972--21,i-1b1b0e2cf953985d,,note,,
prot-1972--21,i-1f869422475be217,,note,,
prot-1972--21,i-970758014ec41291,,note,,
prot-1972--21,i-8884f0b2147cdbd7,,note,,
prot-1972--21,i-4ce8fc187963b891,,note,,
prot-1972--21,i-20ab1cf543b0cf8e,,note,,
prot-1972--21,i-c5e7d6c2470a60ae,,note,,
prot-1972--21,i-653ac534c1483be0,,metadata,,
prot-1972--21,i-503ff74562c658d1,,metadata,,
prot-1972--21,i-3e402224b8333f79,,metadata,,
prot-1972--21,i-e1041ecf6e9a6b8c,,metadata,,
prot-1972--21,i-2908c95651238636,,metadata,,
prot-1972--21,i-b495d2f149d6429d,,metadata,,
prot-1972--21,i-b20cda1c68bc8391,,note,,
prot-1972--21,i-f8ff6305efc087c3,,note,,
prot-1972--21,i-84093093e3a95e83,,note,,
prot-1972--21,i-4cbf348e6820f6a5,,metadata,,
prot-1972--21,i-83df7692ad9b9065,,metadata,,
prot-1972--21,i-927935bcfdb0c1b4,,note,,
prot-1972--21,i-a89aba2c2da97554,,metadata,,
prot-1972--21,i-bc97bf79e9d47f89,,metadata,,
prot-1972--21,i-578c45854f523a52,,metadata,,
