protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--131,i-fefd58d466b53714,,note,,
prot-1972--131,i-a2af9acb416bbc75,,metadata,,
prot-1972--131,i-3a837647e8d02cc4,,note,,
prot-1972--131,i-73c2d49bdb1c0039,,note,,
prot-1972--131,i-f6649e8032c67bec,,note,,
prot-1972--131,i-6fe62eec4229bc3a,,note,,
prot-1972--131,i-de53861b8367d3b9,,note,,
prot-1972--131,i-41c5ec115ccd5299,,note,,
prot-1972--131,i-fae581f8e365a1d0,,note,,
prot-1972--131,i-e2f45bd7ac2d03b2,,note,,
prot-1972--131,i-292f2fdd00b123e4,,note,,
prot-1972--131,i-9cbdb3be0aa9ec4d,,note,,
prot-1972--131,i-43f5ef21fed74af2,,metadata,,
prot-1972--131,i-30dfadd184111f8f,,note,,
prot-1972--131,i-0d52bbba1ba66b89,,metadata,,
prot-1972--131,i-d1a0fdc61d8b144c,,metadata,,
prot-1972--131,i-6ae491690c856c1b,,note,,
prot-1972--131,i-c6bbbe46bef9e9fc,,note,,
prot-1972--131,i-979fbd19df65368b,,metadata,,
prot-1972--131,i-faf8ba0d21d79d68,,metadata,,
prot-1972--131,i-8bd6801dca42d30c,,metadata,,
prot-1972--131,i-6add126cd0c8b123,,metadata,,
prot-1972--131,i-0b43539100b1a06b,,note,,
prot-1972--131,i-0245cc79baabebc9,560e61985149f31c,speech_start,,
prot-1972--131,i-ca43d1d112612ef0,,note,,
prot-1972--131,i-92cff4b22665b283,,note,,
prot-1972--131,i-9d0ac0c197c2c18d,,note,,
prot-1972--131,i-6f00a46f664be1b6,,metadata,,
prot-1972--131,i-d975d6a45525e91e,,note,,
prot-1972--131,i-be9ae138bda458f5,,metadata,,
prot-1972--131,i-0a1921e0dd7f5dff,,note,,
prot-1972--131,i-897a3bf04e5a642b,,note,,
prot-1972--131,i-3bb6c655e51ba14a,,note,,
prot-1972--131,i-63b6f2a09c9c9b1e,,metadata,,
prot-1972--131,i-b5dd33358f66c08b,,metadata,,
prot-1972--131,i-415f17436fa99423,,note,,
prot-1972--131,i-10ab9f3e69e84d62,,metadata,,
prot-1972--131,i-101322858318019c,,metadata,,
prot-1972--131,i-6377782e77260bce,,metadata,,
prot-1972--131,i-8bb91767d7eb30a0,,metadata,,
prot-1972--131,i-1cddb3eb43093581,,note,,
prot-1972--131,i-3bd3941609fc7521,,note,,
prot-1972--131,i-c1224b25f8609d8e,,note,,
prot-1972--131,i-ca027d11d80ca9f8,,note,,
prot-1972--131,i-9ada58df83c1a0a4,,note,,
prot-1972--131,i-42b1330f175ee00f,,note,,
prot-1972--131,i-13806434a2d00706,,metadata,,
prot-1972--131,i-67ef8fcde6001829,,note,,
prot-1972--131,i-474ab538c0c56558,,note,,
prot-1972--131,i-7d00ff1cc5bf2026,,note,,
prot-1972--131,i-2f30b18c9e13975d,,note,,
prot-1972--131,i-ff7326047d570d7b,,note,,
prot-1972--131,i-329e1667df6a37e7,,note,,
prot-1972--131,i-9e03c3199ba99301,,note,,
prot-1972--131,i-07077ca86e6287fa,,metadata,,
prot-1972--131,i-b4d25a8ae4537dad,,metadata,,
prot-1972--131,i-b8e775ad44ae8d8e,,note,,
prot-1972--131,i-551432583a498364,,note,,
prot-1972--131,i-ec21b3ed8e7b61ef,,note,,
prot-1972--131,i-87ad3476aa573cc9,,note,,
prot-1972--131,i-58e90b78324e0009,,note,,
prot-1972--131,i-b72f510921e83300,,note,,
prot-1972--131,i-a9c19681a92afb74,,note,,
prot-1972--131,i-b172f35b67325bc5,,note,,
prot-1972--131,i-3f177cac831cbd22,,note,,
prot-1972--131,i-4b088a3443cde22c,,note,,
prot-1972--131,i-9819a9ef06dc19c3,,note,,
prot-1972--131,i-d3627ed5a656ca35,,note,,
prot-1972--131,i-c63dde4c3a46611a,,note,,
prot-1972--131,i-5760034f6809640a,,metadata,,
prot-1972--131,i-9ceea3de61be0c82,,note,,
prot-1972--131,i-c3938a90b74bdcc6,,note,,
prot-1972--131,i-edb1725f991df788,,note,,
prot-1972--131,i-ec3d4c6ed5c49202,,note,,
prot-1972--131,i-39fd49f032786cd9,,note,,
prot-1972--131,i-4373f7c3801de182,,note,,
prot-1972--131,i-50ae436a03f7bbcf,,note,,
prot-1972--131,i-b8148b9ce14201e5,,metadata,,
prot-1972--131,i-8ef0069e63a16027,,note,,
prot-1972--131,i-769d8b4bdf6dc76d,,note,,
prot-1972--131,i-2d9d899e991f2259,,metadata,,
prot-1972--131,i-af10228f1f017895,,note,,
prot-1972--131,i-ce0935ce15f6e20c,,note,,
prot-1972--131,i-ffdc35eda3a3a398,,note,,
prot-1972--131,i-62b60d2c4bdee4fd,,note,,
prot-1972--131,i-98709fb962431494,,note,,
prot-1972--131,i-e0202985c1ad87e2,,note,,
prot-1972--131,i-a98581e8eb394d1b,,note,,
prot-1972--131,i-51cfe66575592a3f,,note,,
prot-1972--131,i-b53f027c7be0dc67,,note,,
prot-1972--131,i-48b9df754c61dd7a,,note,,
prot-1972--131,i-8f661ada518b5f31,,note,,
prot-1972--131,i-32f15097b134d3e0,,note,,
prot-1972--131,i-a6c056cb80166a52,,note,,
prot-1972--131,i-e94e329d4ef90736,,note,,
prot-1972--131,i-8d33e55f76b66234,,note,,
prot-1972--131,i-c3084d188432f218,f0d538d10bda4e34,speech_start,thorvald_kallstad_ac04b7,
prot-1972--131,i-c3084d188432f218,0ba23c147c1beed8,speech_start,thorvald_kallstad_ac04b7,
prot-1972--131,i-3d0bcdb41297742a,,metadata,,
prot-1972--131,i-3d969e9942b86184,,metadata,,
prot-1972--131,i-823b64c310124a26,,metadata,,
prot-1972--131,i-f6a3b8ae4b96772f,,metadata,,
prot-1972--131,i-2a19bd38bcf047de,,metadata,,
prot-1972--131,i-10de6a42606b7dbe,,metadata,,
prot-1972--131,i-ae54e476d0fcaada,,metadata,,
prot-1972--131,i-b2df7ec7737fb33c,,note,,
prot-1972--131,i-8be0c9191acc28aa,,note,,
prot-1972--131,i-417c589eb489403d,,metadata,,
prot-1972--131,i-a6ae7d61afbcfd66,,metadata,,
prot-1972--131,i-9d3b87975b71b903,,metadata,,
prot-1972--131,i-0c1eb7ff606c8e37,,metadata,,
prot-1972--131,i-7cd88efc59a4730b,,metadata,,
prot-1972--131,i-12e898565df2a6e3,,metadata,,
prot-1972--131,i-a4e1852208d678e5,,metadata,,
prot-1972--131,i-a3283f5d5d9065f3,,metadata,,
prot-1972--131,i-b697931641e03a08,,metadata,,
prot-1972--131,i-a23e1ef74501ce7b,,metadata,,
prot-1972--131,i-7c004e271c2edcf4,,note,,
prot-1972--131,i-4d1be3f9d684cf0b,,metadata,,
prot-1972--131,i-0c695a138a6d0320,,metadata,,
