protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--12,i-49288de2beedf7fb,,note,,
prot-1972--12,i-38c68325bd639bb2,,metadata,,
prot-1972--12,i-f79829493b300fad,,metadata,,
prot-1972--12,i-d9c560bd7def3d3c,,note,,
prot-1972--12,i-a1d8dba17fdc4f05,,note,,
prot-1972--12,i-dafd9c47094cce4a,,note,,
prot-1972--12,i-a7e8c4a3f2c736c3,,note,,
prot-1972--12,i-eccd2171db9ad465,,note,,
prot-1972--12,i-308a5266860e2c2a,,metadata,,
prot-1972--12,i-bf1e00585063d1bb,,note,,
prot-1972--12,i-0fcc8fa19d7d3cc5,,note,,
prot-1972--12,i-1ea4fb42b5594d4c,,note,,
prot-1972--12,i-bca4f1103719e7ab,,note,,
prot-1972--12,i-27f8cd901dd33dd8,,note,,
prot-1972--12,i-a902939a2dcd5601,,metadata,,
prot-1972--12,i-e45fc43f5679bc5c,,metadata,,
prot-1972--12,i-2ce9fd3bc6b1759f,,metadata,,
prot-1972--12,i-6a53b0c6c40dd8a5,,note,,
prot-1972--12,i-b35fbb72d3a5d5f2,,note,,
prot-1972--12,i-23ed76ff9aef1537,,note,,
prot-1972--12,i-726a46a141145893,,note,,
prot-1972--12,i-9dd1b1978e75ed45,,note,,
prot-1972--12,i-5d8fdc9fe4675c35,,note,,
prot-1972--12,i-34bbea6db8ed00c9,,note,,
prot-1972--12,i-8d4900b3ee9f2510,,note,,
prot-1972--12,i-3a6709e3f7ff986d,,metadata,,
prot-1972--12,i-1d0b2304c152571b,,metadata,,
prot-1972--12,i-d37d133edd45c9df,,metadata,,
prot-1972--12,i-c47c38247505b12e,,metadata,,
prot-1972--12,i-6bb5d1732295ad28,,metadata,,
prot-1972--12,i-ee67a25e369b10e8,,metadata,,
prot-1972--12,i-b334c9c68ef212a9,,metadata,,
prot-1972--12,i-26eec9e7983f43dc,,metadata,,
prot-1972--12,i-69c3847cfbf73726,,metadata,,
prot-1972--12,i-925d4232e49d971b,,metadata,,
prot-1972--12,i-ae28e3d47ada368e,,metadata,,
prot-1972--12,i-93e40ec8a5caa8e6,,metadata,,
prot-1972--12,i-153176c1f1f8101c,,metadata,,
prot-1972--12,i-01934c13fd74818a,,metadata,,
prot-1972--12,i-ab3390173cb0eeb3,,metadata,,
prot-1972--12,i-f6a2a6c4f258c54e,,metadata,,
prot-1972--12,i-d0aad6174ffdd993,,metadata,,
prot-1972--12,i-463a7a87f34d6563,,metadata,,
prot-1972--12,i-6ca7591350b8b398,,metadata,,
prot-1972--12,i-7c91283a909392c6,,metadata,,
prot-1972--12,i-a9783ea81d633d1b,,note,,
prot-1972--12,i-6db6ac517c1b7e50,,note,,
prot-1972--12,i-e2d389cfa8006405,,note,,
prot-1972--12,i-9f3a2bbbee53dd5b,,note,,
prot-1972--12,i-f5512a86b57a9f6b,,metadata,,
prot-1972--12,i-29eadd6bca15d476,,metadata,,
prot-1972--12,i-7a9a06f5d8942828,,metadata,,
prot-1972--12,i-cef8b3cc1d187aca,,metadata,,
prot-1972--12,i-c7b4cacf9041b5f2,,metadata,,
prot-1972--12,i-d5fe7dfcf0131d1f,,metadata,,
prot-1972--12,i-f03cb39bc6259cb1,,note,,
prot-1972--12,i-f5a24d8add0daa64,,note,,
prot-1972--12,i-64e585bdcf3655fd,,note,,
prot-1972--12,i-814d27d5bcf0ff2e,,note,,
prot-1972--12,i-82123b9a678398c2,,note,,
prot-1972--12,i-5f83105bd87bc05e,,note,,
prot-1972--12,i-b143a12fa5b09c14,,note,,
prot-1972--12,i-59ac11ed2bfdef12,,note,,
prot-1972--12,i-becdb2dad1d7a90f,,note,,
prot-1972--12,i-8c5c1d9983f7a21b,,note,,
prot-1972--12,i-10de0f7ee42d4ee1,,note,,
prot-1972--12,i-289d676f71a4fc77,,note,,
prot-1972--12,i-cd3b2fc2f8fbd995,,note,,
prot-1972--12,i-14e37f9f132b7b43,,note,,
prot-1972--12,i-bb71e4b63b245097,,note,,
prot-1972--12,i-e3667afe78db99c4,,note,,
prot-1972--12,i-f889eb5f4ee06259,,note,,
prot-1972--12,i-90a6ef2fcd0faa2f,,note,,
prot-1972--12,i-fa36b4685b6da849,,note,,
prot-1972--12,i-6e34555b1f0d0588,,note,,
prot-1972--12,i-b361007b9a48ce0c,,note,,
prot-1972--12,i-3c4abda245c29626,,note,,
prot-1972--12,i-135a473688ec4565,,note,,
prot-1972--12,i-8fa2b54a27064298,,note,,
prot-1972--12,i-64d8cc40d27848e9,,note,,
prot-1972--12,i-23ad6e160baf7ece,,note,,
prot-1972--12,i-28af7ae261976844,,note,,
prot-1972--12,i-1e6946292dd4a809,,note,,
prot-1972--12,i-1b3430cc03b9afa5,,note,,
prot-1972--12,i-e5a643b69eb7ee10,,note,,
prot-1972--12,i-3a43ce11c2c946df,,note,,
prot-1972--12,i-7ee13771440cef85,,note,,
prot-1972--12,i-884938aa9d90c57c,,note,,
prot-1972--12,i-72f3dc703c0fdae4,,note,,
prot-1972--12,i-acae2a1be2a6a4d1,,note,,
prot-1972--12,i-1c35d56090597367,,note,,
prot-1972--12,i-6763e54dd3e17de5,,note,,
prot-1972--12,i-400efa03b295613e,,note,,
prot-1972--12,i-3ab7868b7ec5d1cb,,note,,
prot-1972--12,i-000eec6c2eccb1ed,,note,,
prot-1972--12,i-c3bd5c9c79a2e6e5,,note,,
prot-1972--12,i-4e804f7cc49472c7,,note,,
prot-1972--12,i-c0de349d5a86632a,,note,,
prot-1972--12,i-4466aec5cb625b40,,note,,
prot-1972--12,i-ae627dd21d646279,,note,,
prot-1972--12,i-b9d6d52eb7b85587,,note,,
prot-1972--12,i-50697feb145d97f0,,note,,
prot-1972--12,i-44ac5e4747a3caa4,,note,,
prot-1972--12,i-400bafab01b43df3,,note,,
prot-1972--12,i-d258f33da4fa8e5c,,note,,
prot-1972--12,i-f0737c24cdd919bd,,note,,
prot-1972--12,i-a9d8276f8962ecb1,,note,,
prot-1972--12,i-aa0d3a7a6df6c3cb,,metadata,,
prot-1972--12,i-eb0188aad956fa9e,,metadata,,
prot-1972--12,i-6038aff8cf2d9aab,,metadata,,
prot-1972--12,i-dcf345724bca77a8,,metadata,,
prot-1972--12,i-107834b207dd9b3b,,metadata,,
prot-1972--12,i-74b956a9c996c20b,,metadata,,
prot-1972--12,i-a1fc02b1bd058f9a,,metadata,,
prot-1972--12,i-65990df8d0477049,,note,,
prot-1972--12,i-7702d79271cd717c,,note,,
prot-1972--12,i-5c2773f812dafd87,,note,,
prot-1972--12,i-3976b0923a6d3444,,note,,
prot-1972--12,i-0b2ba6a6aa1b3746,,note,,
prot-1972--12,i-16e9cbc44f9d351d,,note,,
prot-1972--12,i-cee175fd432b4fd9,,note,,
prot-1972--12,i-b64838eb9e53f098,,note,,
prot-1972--12,i-d9688c0d39e747b7,,note,,
prot-1972--12,i-7a5106417424c41f,,note,,
prot-1972--12,i-37f2ead1c53f0120,,note,,
prot-1972--12,i-028e4babffafeb2f,,note,,
prot-1972--12,i-8eeb3017500c8a6d,,note,,
prot-1972--12,i-da07277ec3fce586,,note,,
prot-1972--12,i-0a92af24204ac57b,,note,,
prot-1972--12,i-4dff117ce722f3f5,,note,,
prot-1972--12,i-07fd905c477c93e3,,note,,
prot-1972--12,i-9e270f0bc620b64a,,note,,
prot-1972--12,i-d7546c04c44aefb8,,note,,
prot-1972--12,i-95658928a4560f11,,note,,
prot-1972--12,i-87d1db09ed7b56d7,,note,,
