protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--125,i-65c34c3c2d272cbb,,note,,
prot-1972--125,i-f317a5962e88761e,,metadata,,
prot-1972--125,i-a7f30d53fbcca654,,metadata,,
prot-1972--125,i-5517a9420bce7509,,metadata,,
prot-1972--125,i-db0d59d1f8dbc5d7,,note,,
prot-1972--125,i-4853ea536359020d,,note,,
prot-1972--125,i-e62a7646ea41d6eb,,note,,
prot-1972--125,i-53e06eb556a0f2cd,,note,,
prot-1972--125,i-535cab1f4b5d2602,,note,,
prot-1972--125,i-1aa2b38a4a864fe8,,note,,
prot-1972--125,i-d67d26f81194ffc5,,note,,
prot-1972--125,i-c5fb900f48ef4582,,note,,
prot-1972--125,i-e350243a79a6b06d,,note,,
prot-1972--125,i-eeb80a1b725f3d43,,note,,
prot-1972--125,i-8234fd0dda9e7159,,note,,
prot-1972--125,i-5dde582f631063d9,,note,,
prot-1972--125,i-060d95a09235718a,,metadata,,
prot-1972--125,i-ba3a0826b8e30295,,note,,
prot-1972--125,i-79462b36b9d2d476,,note,,
prot-1972--125,i-e889c9b2200e676c,,note,,
prot-1972--125,i-2f9d3b67c64d05d6,,note,,
prot-1972--125,i-5b8ed7e5e7788f0f,,note,,
prot-1972--125,i-58e74d7276fd2950,,note,,
prot-1972--125,i-e472c7cf9de0a1d1,,note,,
prot-1972--125,i-4decf3246d4d79f5,,note,,
prot-1972--125,i-37eefe62aae06bb9,,note,,
prot-1972--125,i-c67b3c0a710af08b,,note,,
prot-1972--125,i-73bb979087734161,,note,,
prot-1972--125,i-6a1b1dd8357c54e2,,metadata,,
prot-1972--125,i-db8c582deea72dd6,,note,,
prot-1972--125,i-ae73e64acf50c842,,note,,
prot-1972--125,i-41ddffa02d7c4a4d,,note,,
prot-1972--125,i-ba7b9f959bbab6a6,,note,,
prot-1972--125,i-553b8c7033eb23b7,,note,,
prot-1972--125,i-5934b07fc26e2f56,,note,,
prot-1972--125,i-d38231e7127244f3,,note,,
prot-1972--125,i-4449c5b6267bed09,,metadata,,
prot-1972--125,i-4ef375e185d35580,,metadata,,
prot-1972--125,i-db8cb38e54abb9ce,,metadata,,
prot-1972--125,i-96d9c4f9d6934f6c,,metadata,,
prot-1972--125,i-3429f3da5333f059,,metadata,,
prot-1972--125,i-09ec896cbffd5a19,,metadata,,
prot-1972--125,i-a465df6d69f392b3,,metadata,,
prot-1972--125,i-a7223d31d97e9f87,,metadata,,
prot-1972--125,i-6f1136118f21d34c,,metadata,,
prot-1972--125,i-1d4ed3c1d025837f,,metadata,,
prot-1972--125,i-af8cb6386212a2b3,,metadata,,
prot-1972--125,i-c99e2439272c1122,,metadata,,
prot-1972--125,i-b417446bc1172609,,metadata,,
prot-1972--125,i-5363fd3ef11e1f90,,note,,
prot-1972--125,i-bb5f65ae0fe60259,,note,,
prot-1972--125,i-af6f2191bd224845,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-af6f2191bd224845,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-e8e90c099890937e,,metadata,,
prot-1972--125,i-f4d3bed549972946,,metadata,,
prot-1972--125,i-2736ba15c6d8a5c9,560e61985149f31c,speech_start,,
prot-1972--125,i-45adf448a2b79670,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-45adf448a2b79670,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-7a78a97fd0ddd93e,,metadata,,
prot-1972--125,i-5ec7eb576800f7e2,,metadata,,
prot-1972--125,i-d79e05ed76f8fc1f,,metadata,,
prot-1972--125,i-68525e88eac2a8a8,,metadata,,
prot-1972--125,i-d7866e7241376f10,,metadata,,
prot-1972--125,i-c59ddf9a8e6a3c6c,,metadata,,
prot-1972--125,i-400f3d69e28df4c1,,metadata,,
prot-1972--125,i-3e406d26edf3219e,8f6bb79aaba3167f,speech_start,,
prot-1972--125,i-3e406d26edf3219e,560e61985149f31c,speech_start,,
prot-1972--125,i-0ab576df209b8a05,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-0ab576df209b8a05,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1972--125,i-1e51d4571296d343,,metadata,,
prot-1972--125,i-93610d3f7b717a91,560e61985149f31c,speech_start,,
prot-1972--125,i-c0a8d1fb77524cd4,,metadata,,
prot-1972--125,i-fe38e28a5821fa86,,note,,
