protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--5,i-0e166b6787c82fcf,,note,,
prot-1972--5,i-cf507681310a7c2d,,metadata,,
prot-1972--5,i-771596465bc00604,,metadata,,
prot-1972--5,i-9293cce28b82d23f,,note,,
prot-1972--5,i-0ea5a15a590d830a,,metadata,,
prot-1972--5,i-384fad3597bdd8c7,,note,,
prot-1972--5,i-39727993d0bcf55a,,metadata,,
prot-1972--5,i-851f854f98ae8b73,,note,,
prot-1972--5,i-2b09b9641d365cc4,,note,,
prot-1972--5,i-b9e31b187c4dcb76,,metadata,,
prot-1972--5,i-7e583ad156cedb39,,metadata,,
prot-1972--5,i-1de64f5648cd0fac,,metadata,,
prot-1972--5,i-6ca0daca38195f17,,metadata,,
prot-1972--5,i-16f50f8601c4731e,,metadata,,
prot-1972--5,i-d00cc56409f7bd74,,metadata,,
prot-1972--5,i-4bf9cb9ce0fa4179,,metadata,,
prot-1972--5,i-932bec2249774ac5,,metadata,,
prot-1972--5,i-f836d1123b28c1da,,metadata,,
prot-1972--5,i-90ac865101b037df,,metadata,,
prot-1972--5,i-f50ba14421159cae,,note,,
prot-1972--5,i-996d92d33b00a568,,note,,
prot-1972--5,i-ce909dd8ffb1eb79,,note,,
prot-1972--5,i-b020b4f58484193e,,metadata,,
prot-1972--5,i-f950131678421e5a,,note,,
prot-1972--5,i-389945a9cf1af787,,metadata,,
prot-1972--5,i-db999e034ad4d147,,metadata,,
prot-1972--5,i-a034f4d3f020b5fd,,metadata,,
prot-1972--5,i-edba52b1514acf99,,metadata,,
prot-1972--5,i-912049a626121291,,metadata,,
prot-1972--5,i-41749eda8c207deb,,metadata,,
prot-1972--5,i-1e472637725ae8a4,,metadata,,
prot-1972--5,i-3ac8b6da7134758d,,metadata,,
prot-1972--5,i-e95411d7f9988699,,metadata,,
prot-1972--5,i-c6bf71c913c88727,,metadata,,
prot-1972--5,i-2ef4f37b6df02823,,metadata,,
prot-1972--5,i-2e2d1debc2c3d89c,,metadata,,
prot-1972--5,i-fa21d8500d5267e2,,metadata,,
prot-1972--5,i-ee1401f0498db98d,,metadata,,
prot-1972--5,i-4c8a25e9a0af4d8f,,metadata,,
prot-1972--5,i-5362938e68272dbc,,metadata,,
prot-1972--5,i-69fc4f894cb6557c,,metadata,,
prot-1972--5,i-0cf3536e8e14caa4,,metadata,,
prot-1972--5,i-b4dfc6aa8af63ed0,,metadata,,
prot-1972--5,i-82b7d3df36b32d36,,metadata,,
prot-1972--5,i-fe09bb02d45aa2c9,,metadata,,
prot-1972--5,i-e16e64f65ea3cc27,,note,,
prot-1972--5,i-53b7bc6993689f46,,note,,
prot-1972--5,i-5f69af4ff462e817,,note,,
prot-1972--5,i-6b08618e30be6b59,,note,,
prot-1972--5,i-0dc6d9c8ba358957,,metadata,,
prot-1972--5,i-0a278baf62e79f58,,note,,
prot-1972--5,i-7496d94192c3ddb4,,note,,
prot-1972--5,i-a7e207485bac1033,,note,,
prot-1972--5,i-37d0a5dc6171d9fa,,metadata,,
prot-1972--5,i-f0738b3b1b9b5d96,,note,,
prot-1972--5,i-32cd36296e419bb6,,metadata,,
prot-1972--5,i-2d45f96464306b4a,,metadata,,
prot-1972--5,i-733cc6c1c88d5af6,,metadata,,
prot-1972--5,i-12d2df332351d3d7,,metadata,,
prot-1972--5,i-ed53d042fb4691f0,,metadata,,
prot-1972--5,i-13a0361160235152,,metadata,,
prot-1972--5,i-ceb4679a6c9d923d,,metadata,,
prot-1972--5,i-1bb14fe09ef05cb4,,metadata,,
prot-1972--5,i-e2ecbf18fbe2b192,,metadata,,
prot-1972--5,i-64aba959c22cb629,,metadata,,
prot-1972--5,i-474d293796df6461,,metadata,,
prot-1972--5,i-409f6323b20c34da,,note,,
prot-1972--5,i-52fc48229cfad8a2,,note,,
prot-1972--5,i-6893b054f1d7f90b,,metadata,,
prot-1972--5,i-f2cd4e265a388883,,metadata,,
prot-1972--5,i-f3e466833a987a52,,metadata,,
prot-1972--5,i-a07935837d406947,,metadata,,
prot-1972--5,i-6ceb4b4738aef39f,,metadata,,
prot-1972--5,i-30f7ffea13a63d50,,metadata,,
prot-1972--5,i-ada5bcda945bdd08,,note,,
prot-1972--5,i-9a1f5d670568f481,,note,,
prot-1972--5,i-949635f7ccea697d,,note,,
prot-1972--5,i-3b630be4621e53d7,,note,,
prot-1972--5,i-a6fae2aa2e11db08,,note,,
prot-1972--5,i-dd6f925fe3fc21de,,note,,
prot-1972--5,i-9bc5be58178b459d,,note,,
prot-1972--5,i-d36ac78875d878c0,,note,,
prot-1972--5,i-3fec4f18ad0508a5,,note,,
prot-1972--5,i-16ea6dd5bc9f728a,,metadata,,
prot-1972--5,i-60ae7cc996ea88ba,,metadata,,
prot-1972--5,i-908b58752209d784,,metadata,,
prot-1972--5,i-1a8e43729a64d03e,,metadata,,
prot-1972--5,i-e3196b22a8c2bc24,,metadata,,
prot-1972--5,i-54c70f014aef80ee,,note,,
prot-1972--5,i-de36bfba3a17f2c4,,note,,
prot-1972--5,i-55bc36774e11ab9c,,note,,
prot-1972--5,i-764b828ad8481e19,,note,,
prot-1972--5,i-d838c393238d60ef,,note,,
prot-1972--5,i-4da3430da1e48145,,note,,
prot-1972--5,i-a1edff9ed05e4c9d,,note,,
prot-1972--5,i-f27deff57f39db20,,metadata,,
prot-1972--5,i-01bbcc85b0e27cd0,,metadata,,
prot-1972--5,i-03090212bef51242,,note,,
prot-1972--5,i-39ef9ccfac5a03e1,,note,,
prot-1972--5,i-43fd49f59cf64956,,note,,
prot-1972--5,i-5b2051cc27ce756f,,note,,
prot-1972--5,i-06fed3ee19a6c0c8,,note,,
prot-1972--5,i-5cc0aa8fecc0f3ef,,note,,
prot-1972--5,i-8b3b3d8c379c88b2,,metadata,,
prot-1972--5,i-9cbd078236e324ae,,metadata,,
prot-1972--5,i-8832ff1741151ab2,,metadata,,
prot-1972--5,i-ec1d763ebb426db1,,metadata,,
prot-1972--5,i-abdf0f34e1935aea,,note,,
prot-1972--5,i-091d44c8367ce5d4,,note,,
prot-1972--5,i-3bf38b5ffc489de1,,note,,
prot-1972--5,i-a9acb1807381e2aa,,note,,
prot-1972--5,i-0a4bb536ba633633,,note,,
prot-1972--5,i-625c3def902b9fcb,,note,,
prot-1972--5,i-76b397e4232cfc42,,metadata,,
prot-1972--5,i-51a94e68edba868b,,metadata,,
prot-1972--5,i-ab6f9aff742d12cf,,metadata,,
prot-1972--5,i-8a59defa770d9bec,,metadata,,
prot-1972--5,i-544e1f31d6b1aa41,,metadata,,
prot-1972--5,i-0de1fbf072cff6e7,,metadata,,
prot-1972--5,i-81fc4424378000cc,,metadata,,
prot-1972--5,i-04d6aa07cea7bdc2,,note,,
prot-1972--5,i-1970b29cdafc2bdc,,note,,
prot-1972--5,i-d485a6de938c5776,,note,,
prot-1972--5,i-5176c9bb4f2bd64a,,metadata,,
prot-1972--5,i-6f2b81f62d8419ad,,note,,
prot-1972--5,i-fcd2eeb2ea9dfa5a,,note,,
prot-1972--5,i-c32a08928a2d20e6,,note,,
prot-1972--5,i-2b490b7f2047fc43,,note,,
prot-1972--5,i-6f8fbc7a6c0df6a8,,note,,
prot-1972--5,i-bbf19b6ad35ab4c4,,metadata,,
prot-1972--5,i-2997d1bfb9c6c136,,metadata,,
prot-1972--5,i-649e51283512592c,,note,,
prot-1972--5,i-d14cc5a9cb155e70,,note,,
prot-1972--5,i-e63d08aa1b0c1d87,,note,,
prot-1972--5,i-964a22505499f5b7,,note,,
prot-1972--5,i-1f3f7d6ea63f800c,,note,,
prot-1972--5,i-a6e6761bc0560cf5,,note,,
prot-1972--5,i-89cf4f5907629062,,note,,
prot-1972--5,i-6bdaeca68722be10,,metadata,,
prot-1972--5,i-5ab352557b826661,,metadata,,
prot-1972--5,i-ae0b329bd021c5b5,,metadata,,
