protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--124,i-32da39438bc8b397,,note,,
prot-1972--124,i-8818ffcdcc814bc6,,metadata,,
prot-1972--124,i-01b9904dd548d395,,metadata,,
prot-1972--124,i-82cb969794d62492,,metadata,,
prot-1972--124,i-20065061eea009b2,,note,,
prot-1972--124,i-57fd5d830394bce7,,note,,
prot-1972--124,i-a23135a5c966befe,,note,,
prot-1972--124,i-8f4608ba9bc89706,,note,,
prot-1972--124,i-bb0cf314252f8d41,,note,,
prot-1972--124,i-0ab8f3b3c7fed941,,note,,
prot-1972--124,i-a8faea876e7538b2,,note,,
prot-1972--124,i-9996a79da79cf662,,note,,
prot-1972--124,i-e6e7c82f85e2ad69,,note,,
prot-1972--124,i-444e3b8a6ebe3f93,,note,,
prot-1972--124,i-70f6e76bf1b32dfa,,note,,
prot-1972--124,i-739d07027b96467f,,note,,
prot-1972--124,i-b25e8234b36bbb5a,,metadata,,
prot-1972--124,i-f4f9299fd1c2c5be,,note,,
prot-1972--124,i-bac9d27800d4c4d1,,note,,
prot-1972--124,i-bb3424a15089179e,,note,,
prot-1972--124,i-92e372766d392a93,,note,,
prot-1972--124,i-c40760d1d8d1bb83,,note,,
prot-1972--124,i-db520c18861e805e,,note,,
prot-1972--124,i-d91d7707238dbd8c,,note,,
prot-1972--124,i-9bf9b7a42974ce35,,note,,
prot-1972--124,i-36dc8c05e54cefff,,note,,
prot-1972--124,i-dbbc8c49a22e9311,,note,,
prot-1972--124,i-e8adb943f92b931d,,note,,
prot-1972--124,i-6dfd78469af4d2fd,,metadata,,
prot-1972--124,i-68facd9343a536a0,,note,,
prot-1972--124,i-1390acdb478a672e,,note,,
prot-1972--124,i-0c8cf6b5c89f9d66,,note,,
prot-1972--124,i-4611afcf4dca74a6,,note,,
prot-1972--124,i-1856f87aef9418e0,,note,,
prot-1972--124,i-298a430599f08887,,note,,
prot-1972--124,i-28f76758ec3fcb1e,,note,,
prot-1972--124,i-9dfc52e903fc0672,,metadata,,
prot-1972--124,i-7cf537bd9469c7fb,,metadata,,
prot-1972--124,i-c4f111f671fd4674,,metadata,,
prot-1972--124,i-960e7c3291192d65,,metadata,,
prot-1972--124,i-ccba5d2d4ef639df,,metadata,,
prot-1972--124,i-6b9598fc91cbc8a4,,metadata,,
prot-1972--124,i-ae7a525000a09a75,,metadata,,
prot-1972--124,i-85491880dafba93d,,metadata,,
prot-1972--124,i-398f169b6c1e2fd7,,metadata,,
prot-1972--124,i-c9566f0695b5fa5d,,metadata,,
prot-1972--124,i-5ca3588dc88fe574,,metadata,,
prot-1972--124,i-be2e8511641ed1b1,,metadata,,
prot-1972--124,i-7aa9b357bfd902d6,,note,,
prot-1972--124,i-d646ccce582874ea,,note,,
prot-1972--124,i-d68d88beda50a75c,,note,,
prot-1972--124,i-c7464b083bc11339,,note,,
prot-1972--124,i-829618480b5edb54,,note,,
prot-1972--124,i-514134efb683b752,,note,,
prot-1972--124,i-222e5415eb46fb80,,note,,
prot-1972--124,i-06a8afec56130934,,note,,
prot-1972--124,i-9b32d96a9e23ec71,,note,,
prot-1972--124,i-a91f0f70c4773ecc,,note,,
prot-1972--124,i-20968685a3941ff9,,note,,
