protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--20,i-b0ec8e4c42cf53f2,,note,,
prot-1972--20,i-eb133df9e3228d96,,metadata,,
prot-1972--20,i-888744ced69569c9,,note,,
prot-1972--20,i-d8da38b5175fd9cc,,note,,
prot-1972--20,i-7b3321f970edf4a2,,note,,
prot-1972--20,i-29454655fec39211,,note,,
prot-1972--20,i-df52e49d22825806,,metadata,,
prot-1972--20,i-4ad941e18f5ed21c,,note,,
prot-1972--20,i-bd6017d6cc39b0f3,,note,,
prot-1972--20,i-6373e7770cb46a87,,note,,
prot-1972--20,i-704ea14311d5733e,,note,,
prot-1972--20,i-a42ff058425fcb2e,,note,,
prot-1972--20,i-be189d84285fd3c7,,note,,
prot-1972--20,i-73b7365e4a29bae6,,note,,
prot-1972--20,i-73143ca04d8dff06,,note,,
prot-1972--20,i-5684aab76878ff70,,note,,
prot-1972--20,i-067510c5183dd90c,,note,,
prot-1972--20,i-ba01f300ae15ad62,,note,,
prot-1972--20,i-c5c32a20a1d76871,,metadata,,
prot-1972--20,i-3e04ed9df4a8da01,,metadata,,
prot-1972--20,i-835e72b0b8395468,,metadata,,
prot-1972--20,i-7ed6fddb088166bb,,metadata,,
prot-1972--20,i-8e6eb51915b83239,,metadata,,
prot-1972--20,i-87307c7ddd436a75,,metadata,,
prot-1972--20,i-707299ebaec287cb,,metadata,,
prot-1972--20,i-058f2f65f59210d6,,metadata,,
prot-1972--20,i-e1b35c2de5920b45,,note,,
prot-1972--20,i-b83e541816870593,,note,,
prot-1972--20,i-b93cef48965c801b,,note,,
prot-1972--20,i-2d1de00c7f61682c,,note,,
prot-1972--20,i-d739626ca27be878,,note,,
prot-1972--20,i-06a0495ba52aadde,,note,,
prot-1972--20,i-eb3dbb560ab90473,,note,,
prot-1972--20,i-531621b59ebd0782,,metadata,,
prot-1972--20,i-30b993a383a036ea,,metadata,,
prot-1972--20,i-1ec5a0ca4685b7e2,,metadata,,
prot-1972--20,i-958c463e2e18cf87,,metadata,,
prot-1972--20,i-ed7d63d708dc085a,,metadata,,
prot-1972--20,i-7b10bc5deb1ff7cd,,metadata,,
prot-1972--20,i-b992a080351c1288,,metadata,,
prot-1972--20,i-6231cb868fbc5478,,metadata,,
prot-1972--20,i-fb6ae2d5c211d1d8,,metadata,,
prot-1972--20,i-3d3c65042aee6aa1,,metadata,,
prot-1972--20,i-c6ece87ba014c8b0,,metadata,,
prot-1972--20,i-a512293f420969e4,,metadata,,
prot-1972--20,i-d898f399195d8f9a,,metadata,,
prot-1972--20,i-3c7502525cf58c31,,metadata,,
prot-1972--20,i-61968b4997f7df52,,metadata,,
prot-1972--20,i-ea22c89b1567fda6,,metadata,,
prot-1972--20,i-0f09c0fe238c7eb3,,metadata,,
prot-1972--20,i-a9ff59c05b541af4,,metadata,,
prot-1972--20,i-70b88b6c1a9c6185,,metadata,,
prot-1972--20,i-8d2ad5aaa033c354,,metadata,,
prot-1972--20,i-b5e73fbd556b29b6,,metadata,,
prot-1972--20,i-852628f6963bb573,,metadata,,
prot-1972--20,i-41bd85b0f66ccad7,,metadata,,
prot-1972--20,i-cf173a2cda204f6f,,note,,
prot-1972--20,i-210af16a026afd41,,metadata,,
prot-1972--20,i-540776a348d8d067,,metadata,,
prot-1972--20,i-785390a1eb714aed,,metadata,,
prot-1972--20,i-80cebf021a3ac796,,note,,
