protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--49,i-6842ef60bd3ef3b5,,note,,
prot-1972--49,i-53dc416a2324b7b0,,metadata,,
prot-1972--49,i-b652193f3b1cba1d,,metadata,,
prot-1972--49,i-9a8f4e863294af62,,note,,
prot-1972--49,i-c4b8c83e60378c55,,note,,
prot-1972--49,i-dd88c7022f131c3c,,note,,
prot-1972--49,i-93c6b28d9ebb9ee5,,metadata,,
prot-1972--49,i-e690309fa6ec7877,,metadata,,
prot-1972--49,i-1f546d40d917fd80,,metadata,,
prot-1972--49,i-c58665ec14c22817,,metadata,,
prot-1972--49,i-6527703210fca899,,metadata,,
prot-1972--49,i-fbd6f249b0f094d5,,metadata,,
prot-1972--49,i-27055f61f0059afe,,metadata,,
prot-1972--49,i-2e32893a665560b0,,metadata,,
prot-1972--49,i-fa3ab4768a96a9e1,,metadata,,
prot-1972--49,i-304c4a8c838adac8,,metadata,,
prot-1972--49,i-d1436cad1df1f23c,,metadata,,
prot-1972--49,i-fe0b24d875d3b658,,metadata,,
prot-1972--49,i-bc1af335d765c21b,,metadata,,
prot-1972--49,i-b71be6b915f1e044,,note,,
prot-1972--49,i-14920a38449adcdf,,note,,
prot-1972--49,i-d328fe834a8093dc,,note,,
prot-1972--49,i-c99a21b113155753,,metadata,,
prot-1972--49,i-2673c6f704abebe5,,note,,
prot-1972--49,i-ed468c0fa1128c17,560e61985149f31c,speech_start,,
prot-1972--49,i-60ea932b4fd2a85b,,note,,
prot-1972--49,i-24bff32bcee1e93f,,note,,
prot-1972--49,i-c077d44cab1a6848,,note,,
prot-1972--49,i-66d72c2928429ba4,,note,,
prot-1972--49,i-f7311808e1017d44,,note,,
prot-1972--49,i-ca5cb3990c5b65ee,,note,,
prot-1972--49,i-fc5f5cf561c1e6d2,,note,,
prot-1972--49,i-7cb69201522e7b71,,note,,
prot-1972--49,i-bfeddae5899b3f9b,,note,,
prot-1972--49,i-ef422a88db5110f6,,note,,
prot-1972--49,i-fcce8c5edfa6edf3,,metadata,,
prot-1972--49,i-ef2b47e50226a888,,metadata,,
prot-1972--49,i-a91f35bf6edd7681,,note,,
prot-1972--49,i-0c9cbd1ecb8ac94a,,metadata,,
prot-1972--49,i-e8aceaed4f918bde,,metadata,,
prot-1972--49,i-c083eb7457c870b5,,metadata,,
prot-1972--49,i-ed91ed17abbdcffa,,note,,
prot-1972--49,i-f8fd37192d108d6f,,note,,
prot-1972--49,i-3e2d3e4faf62111d,,note,,
prot-1972--49,i-67ff015d4518ee31,,note,,
prot-1972--49,i-c47d00f7deb805e1,,note,,
prot-1972--49,i-63c0e3fd4bbc8661,,note,,
prot-1972--49,i-b28ae9ae8e98b534,,note,,
prot-1972--49,i-05f0bfe6dba607d8,,note,,
prot-1972--49,i-219445b0ad70b4bb,,note,,
prot-1972--49,i-a8ab76c6c9c9a850,,note,,
prot-1972--49,i-416c9303585118d9,,note,,
prot-1972--49,i-be9f081b49a582e4,,note,,
