protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--35,i-ed2c0b1ead3aefd6,,metadata,,
prot-1921--fk--35,i-954a3cb11c2db137,,metadata,,
prot-1921--fk--35,i-ea8077fc9145fccf,,metadata,,
prot-1921--fk--35,i-d76eaa8d02b38fbe,,note,,
prot-1921--fk--35,i-fa0868a4bfb605c8,,note,,
prot-1921--fk--35,i-3137b0566ed1f91e,,note,,
prot-1921--fk--35,i-c2b8d8d5e6f0e8fd,,note,,
prot-1921--fk--35,i-4dbf11934cfb4368,,note,,
prot-1921--fk--35,i-19d6d61c54b314bf,,note,,
prot-1921--fk--35,i-ab61293a63246c01,,note,,
prot-1921--fk--35,i-d997847e61eeba20,,note,,
prot-1921--fk--35,i-02bdedae13b921af,,note,,
prot-1921--fk--35,i-e1c82f5ee5cc18a0,,note,,
prot-1921--fk--35,i-10b763de680bdafd,,metadata,,
prot-1921--fk--35,i-f4d2f3a6b51ad2c4,,metadata,,
prot-1921--fk--35,i-bd762e1aecd7383d,,metadata,,
prot-1921--fk--35,i-9beda3c13fddc7e2,,metadata,,
prot-1921--fk--35,i-37b32a9ea3287d12,,note,,
prot-1921--fk--35,i-53e99f809bc43322,,note,,
prot-1921--fk--35,i-a542e37d87c71b6c,,note,,
prot-1921--fk--35,i-ccea89182debce78,,note,,
prot-1921--fk--35,i-1b0ff419e7657376,,note,,
prot-1921--fk--35,i-ddad3c75143860e2,,note,,
prot-1921--fk--35,i-a2a0cdde7905b77c,,note,,
prot-1921--fk--35,i-9d01086c5b635c9f,,note,,
prot-1921--fk--35,i-1f688a1d8b114c63,,note,,
prot-1921--fk--35,i-7709cd9069ce0d3b,,note,,
prot-1921--fk--35,i-9601bbbf17e3049c,,note,,
prot-1921--fk--35,i-ade9233c6acc0101,,note,,
prot-1921--fk--35,i-4c9b0e005e87a62b,,note,,
prot-1921--fk--35,i-dc40165678b795da,,note,,
prot-1921--fk--35,i-bb0bf40c5b6a3b09,,note,,
