protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--34,i-ad3293e815220336,,note,,
prot-1921--fk--34,i-611528d352da05e3,,metadata,,
prot-1921--fk--34,i-7b66f28db4a33286,,metadata,,
prot-1921--fk--34,i-d971732520ca046e,,metadata,,
prot-1921--fk--34,i-77760c60850e4997,,note,,
prot-1921--fk--34,i-094ffe176869a4c6,,note,,
prot-1921--fk--34,i-391d0a3469bf9eb5,,note,,
prot-1921--fk--34,i-437dddba1babcf49,,note,,
prot-1921--fk--34,i-5cb78053e86b4c34,,note,,
prot-1921--fk--34,i-d2f6eaa555dbc616,,note,,
prot-1921--fk--34,i-776bc3f03c40aef0,,note,,
prot-1921--fk--34,i-aeda42eedf31f38e,,note,,
prot-1921--fk--34,i-d2d7191673173d77,,metadata,,
prot-1921--fk--34,i-9c9161684c8a4cbf,,metadata,,
prot-1921--fk--34,i-4726c29d735d3b46,,metadata,,
prot-1921--fk--34,i-e26daf06637523b6,,note,,
prot-1921--fk--34,i-c43d31a915f34b26,,metadata,,
prot-1921--fk--34,i-be14f2bc1fd449fc,,metadata,,
prot-1921--fk--34,i-4cfb550472036666,,note,,
prot-1921--fk--34,i-931c504f20e3f9c2,,note,,
prot-1921--fk--34,i-767e7ee4fc6710bb,560e61985149f31c,speech_start,,
prot-1921--fk--34,i-53298e8e15e9e5fa,,note,,
prot-1921--fk--34,i-e5088b0b516bdd65,,metadata,,
prot-1921--fk--34,i-339decbbddb19d57,,note,,
prot-1921--fk--34,i-4041ab7b5d3ddba5,,note,,
prot-1921--fk--34,i-7708d1cd596bcb00,,note,,
prot-1921--fk--34,i-a62b34886f58055b,,note,,
prot-1921--fk--34,i-43d4bd9880388998,560e61985149f31c,speech_start,,
prot-1921--fk--34,i-4e063934792ce2fc,,metadata,,
prot-1921--fk--34,i-bfc927e79158e2dc,,note,,
prot-1921--fk--34,i-e5fd837522f0180a,,metadata,,
prot-1921--fk--34,i-4787168411410495,,metadata,,
prot-1921--fk--34,i-2318df4d8ba18f3f,,metadata,,
prot-1921--fk--34,i-878afd7bfca27cac,,note,,
prot-1921--fk--34,i-ad9e6b8969a9449e,,metadata,,
prot-1921--fk--34,i-9b4bd6cbaa410b7c,,metadata,,
prot-1921--fk--34,i-3edbf2cfd8a3a180,,metadata,,
prot-1921--fk--34,i-01c291894875a434,,note,,
prot-1921--fk--34,i-a787e4ffe924f6d7,,metadata,,
prot-1921--fk--34,i-e857b244829d1309,,metadata,,
prot-1921--fk--34,i-c9cf0ce5580ac7ee,,metadata,,
prot-1921--fk--34,i-a50cbb3993d7009d,,note,,
prot-1921--fk--34,i-ea1b2b928d35eec4,,metadata,,
prot-1921--fk--34,i-74efb030608ef069,,metadata,,
prot-1921--fk--34,i-9b167ae2fdf63f2f,,metadata,,
prot-1921--fk--34,i-835515364bd21fac,,note,,
prot-1921--fk--34,i-e9067a42a5df5251,,metadata,,
prot-1921--fk--34,i-032765c6f9439a7e,,note,,
prot-1921--fk--34,i-9e9f5597892cad10,,note,,
prot-1921--fk--34,i-1dbfeaf5ff6db0a1,,note,,
prot-1921--fk--34,i-48ef25cbe2e4c52d,,note,,
prot-1921--fk--34,i-83f6a40b66885824,,note,,
prot-1921--fk--34,i-34910ce0ac812002,,note,,
prot-1921--fk--34,i-dc3c20cc8fc2b1d7,,note,,
prot-1921--fk--34,i-63f3e7adac04bda2,,note,,
prot-1921--fk--34,i-05b488a538595a7a,,metadata,,
prot-1921--fk--34,i-6d107adee3514f90,,metadata,,
prot-1921--fk--34,i-387f9c33602f7fac,,metadata,,
prot-1921--fk--34,i-e8ddc7f663ea9508,,metadata,,
prot-1921--fk--34,i-5fd33755ef06d187,,note,,
prot-1921--fk--34,i-5831b6931e57c562,,note,,
prot-1921--fk--34,i-3d5927d70faaceed,8f6bb79aaba3167f,speech_start,edvard_bjornsson_67bc8b,
prot-1921--fk--34,i-3d5927d70faaceed,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1921--fk--34,i-b1e76eee3c7d429e,,metadata,,
prot-1921--fk--34,i-bb7c3da84e6ca096,560e61985149f31c,speech_start,anders_antonsson_3d414c,
prot-1921--fk--34,i-f37c47824274f722,,metadata,,
prot-1921--fk--34,i-a5a7be7288d40cfa,,metadata,,
prot-1921--fk--34,i-fbb83415ec605569,,metadata,,
prot-1921--fk--34,i-3154d45c7df9d40a,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1921--fk--34,i-0bc9b235f6e4ef9a,560e61985149f31c,speech_start,axel_olof_rune_ead048,
prot-1921--fk--34,i-c7c366e64305043a,,metadata,,
prot-1921--fk--34,i-6b3126818125325d,,note,,
prot-1921--fk--34,i-67812b03b82a3c52,,note,,
prot-1921--fk--34,i-bca77ecfe2f9e183,,metadata,,
prot-1921--fk--34,i-b17a85b69bc115bc,,metadata,,
prot-1921--fk--34,i-b3df5a01c34f5565,,note,,
prot-1921--fk--34,i-5603bd0e9da08e5c,,note,,
prot-1921--fk--34,i-b26ae5f024b1c761,,note,,
prot-1921--fk--34,i-9a5e7df1f9b3668e,560e61985149f31c,speech_start,ernst_wigforss_9e464e,
prot-1921--fk--34,i-afe908d2884228c5,,metadata,,
prot-1921--fk--34,i-556ae4f9350cb894,,metadata,,
prot-1921--fk--34,i-ddae11ad87a4cbe1,,note,,
prot-1921--fk--34,i-6314350435e63de6,,note,,
prot-1921--fk--34,i-6dfccd07405d82aa,,note,,
prot-1921--fk--34,i-6a33346e09ef72ac,,note,,
prot-1921--fk--34,i-4cc25961245afa36,,metadata,,
prot-1921--fk--34,i-814a2004b1b9070a,,note,,
prot-1921--fk--34,i-9b3ee0b8f9036858,,note,,
prot-1921--fk--34,i-36b489e1ff6ffa62,560e61985149f31c,speech_start,per_axel_viktor_schotte_ec92ae,
prot-1921--fk--34,i-c53464bc6bd0dbac,,metadata,,
prot-1921--fk--34,i-ad125aef9c2b4cac,,metadata,,
prot-1921--fk--34,i-1af5c8fb76167a80,,metadata,,
prot-1921--fk--34,i-c241e9609e8188b7,,metadata,,
prot-1921--fk--34,i-d1afab8a5941f15c,,metadata,,
prot-1921--fk--34,i-c314c65ee29e8cc3,,metadata,,
prot-1921--fk--34,i-df20ca801cfa3322,,note,,
prot-1921--fk--34,i-7db5f1aa0a7f9320,,note,,
prot-1921--fk--34,i-b82f78fd175c8abe,,metadata,,
prot-1921--fk--34,i-08ae6b23ed9ad4fe,,note,,
prot-1921--fk--34,i-640f45f9ba5c8208,,metadata,,
prot-1921--fk--34,i-1a65be81317beb87,,metadata,,
prot-1921--fk--34,i-1feac3973ff55605,,note,,
prot-1921--fk--34,i-e43232b3f2de9c28,,note,,
prot-1921--fk--34,i-37acd7fe4ce617de,,note,,
prot-1921--fk--34,i-7bcdcaf32b92ae46,,note,,
prot-1921--fk--34,i-8ce4344ee92fa8d6,560e61985149f31c,speech_start,j_axel_traff_b7eb1c,
prot-1921--fk--34,i-180da163efe69d73,,metadata,,
prot-1921--fk--34,i-7e468077fde81b76,,note,,
prot-1921--fk--34,i-68c1a745132d54d8,,note,,
prot-1921--fk--34,i-a62c558a910940e7,,note,,
prot-1921--fk--34,i-e8d89572fb624de1,,note,,
prot-1921--fk--34,i-339b4bc7e4d32ed4,,note,,
prot-1921--fk--34,i-e1675f361c9dfece,,metadata,,
prot-1921--fk--34,i-7665dda6c049b201,,note,,
prot-1921--fk--34,i-7d8a8e3d8ba50117,,note,,
prot-1921--fk--34,i-7646cfc7651036c0,,note,,
