protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--27,i-84d76440440aa532,,metadata,,
prot-1921--ak--27,i-2496ea31880c0a15,,metadata,,
prot-1921--ak--27,i-8a4a8489f83d0a43,,metadata,,
prot-1921--ak--27,i-045e476874ed2ef9,,note,,
prot-1921--ak--27,i-cc933c698eb4c54b,,metadata,,
prot-1921--ak--27,i-ccb80fbf5aa2e8b1,,note,,
prot-1921--ak--27,i-e5a3e444520d7dd1,,metadata,,
prot-1921--ak--27,i-7ae51a1c76073f35,,note,,
prot-1921--ak--27,i-0e160cae5fc66ec8,,note,,
prot-1921--ak--27,i-37ae204f848d86dd,,metadata,,
prot-1921--ak--27,i-7080c8eda445786b,,metadata,,
prot-1921--ak--27,i-6597d13796844ec1,,note,,
prot-1921--ak--27,i-548a88c7907bafd5,,note,,
prot-1921--ak--27,i-e38c303dba1cd7b5,,metadata,,
prot-1921--ak--27,i-8fe6cfe8fef21c44,,metadata,,
prot-1921--ak--27,i-655d8aaa22c3948d,,metadata,,
prot-1921--ak--27,i-4c40c1c8c9cc53ae,,metadata,,
prot-1921--ak--27,i-eea547418dc042ff,,note,,
prot-1921--ak--27,i-66ea02fcc4175da4,,note,,
prot-1921--ak--27,i-0c9c21ac666ea2c6,,note,,
prot-1921--ak--27,i-310227a7b295fbb3,,note,,
prot-1921--ak--27,i-bb0f0d559781fd78,,note,,
prot-1921--ak--27,i-1566a252ac70ae46,8f6bb79aaba3167f,speech_start,swen_persson_0ba9f9,
prot-1921--ak--27,i-1566a252ac70ae46,560e61985149f31c,speech_start,swen_persson_0ba9f9,
prot-1921--ak--27,i-5ad3cdab5c4ff8cf,,metadata,,
prot-1921--ak--27,i-75d6ed5671b27958,,metadata,,
prot-1921--ak--27,i-8bdebe5b4629b6f2,,metadata,,
prot-1921--ak--27,i-a4b9e4b658f346c2,,metadata,,
prot-1921--ak--27,i-eb1356897dd57366,,metadata,,
prot-1921--ak--27,i-3d421d6fe397c68d,,note,,
prot-1921--ak--27,i-b7548fb60a95dd56,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--27,i-a4bdb14475699f8a,,metadata,,
prot-1921--ak--27,i-b8c1ff624de496c3,,metadata,,
prot-1921--ak--27,i-e66e839152d6d80b,,metadata,,
prot-1921--ak--27,i-a41db850d32855a2,,metadata,,
prot-1921--ak--27,i-c782f8356a4a4145,,metadata,,
prot-1921--ak--27,i-af9a5779eca61f25,,metadata,,
prot-1921--ak--27,i-3cd93f2e67ebdbc9,,metadata,,
prot-1921--ak--27,i-24debfc8b3feba17,,metadata,,
prot-1921--ak--27,i-e6db0fafaa09fa51,,metadata,,
prot-1921--ak--27,i-52c1444a86de01f1,,metadata,,
prot-1921--ak--27,i-9572ca08a4fff17e,,metadata,,
prot-1921--ak--27,i-bbd936df10151e5d,,metadata,,
prot-1921--ak--27,i-a2fe0ee3fce75828,,metadata,,
prot-1921--ak--27,i-756f2cbc10753ff2,,metadata,,
prot-1921--ak--27,i-e6e4680036168191,,note,,
prot-1921--ak--27,i-bb87e3ea24198430,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--27,i-bb87e3ea24198430,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--27,i-98f930a37920b850,,metadata,,
prot-1921--ak--27,i-5da47527fa0d0bb8,,note,,
prot-1921--ak--27,i-4179bc3cd3c441ac,,note,,
prot-1921--ak--27,i-bc6ad1c6d279fe3f,,note,,
prot-1921--ak--27,i-00ade5717785a664,,note,,
prot-1921--ak--27,i-973e96f524f8402c,,metadata,,
prot-1921--ak--27,i-71e6f846c1c37e54,,metadata,,
prot-1921--ak--27,i-1451ea9ac0398065,,note,,
prot-1921--ak--27,i-8878785618f0b113,,note,,
prot-1921--ak--27,i-f2302e8a60bcd886,,metadata,,
prot-1921--ak--27,i-302ef7dd31694f3a,,metadata,,
