protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--9,i-992f01be4413af6a,,metadata,,
prot-1921--ak--9,i-cc74c43f35d6a146,,metadata,,
prot-1921--ak--9,i-7eb93389288e84d6,,metadata,,
prot-1921--ak--9,i-78990dd9a18a518e,,note,,
prot-1921--ak--9,i-ac00f0c3569af823,,metadata,,
prot-1921--ak--9,i-5d50f10eee5801c2,,note,,
prot-1921--ak--9,i-02c5771f439a0c8e,,note,,
prot-1921--ak--9,i-f102611f750f7f14,,note,,
prot-1921--ak--9,i-51864a0c65824a2f,,note,,
prot-1921--ak--9,i-0fbd40efaddb7611,,note,,
prot-1921--ak--9,i-90f0e852b11038e4,,metadata,,
prot-1921--ak--9,i-3d7cba4683f302aa,,note,,
prot-1921--ak--9,i-b3f3889c9b0f6e89,,metadata,,
prot-1921--ak--9,i-bfd76fc250b08365,,note,,
prot-1921--ak--9,i-74f992a006ae76d6,,metadata,,
prot-1921--ak--9,i-9559282a924823af,,metadata,,
prot-1921--ak--9,i-ac989b7a26bc4432,,metadata,,
prot-1921--ak--9,i-3675a81cc336a88d,,metadata,,
prot-1921--ak--9,i-fbdb139b64157f4c,,note,,
prot-1921--ak--9,i-cbbdcfb8be7daa7f,,note,,
prot-1921--ak--9,i-908201dc496501a4,,note,,
prot-1921--ak--9,i-492f262496ac5f09,,note,,
prot-1921--ak--9,i-8deed5f1f87c2b50,,metadata,,
prot-1921--ak--9,i-30bc3edd9da6aa55,,note,,
prot-1921--ak--9,i-be52fdc5e8282b02,,note,,
prot-1921--ak--9,i-d6cba58176b6f740,,note,,
prot-1921--ak--9,i-8a350e66a9a2e067,,note,,
prot-1921--ak--9,i-285eb7dcf0e55fe0,,metadata,,
prot-1921--ak--9,i-5c58783a32a41e41,,note,,
prot-1921--ak--9,i-e0326fde828a9ee8,,metadata,,
prot-1921--ak--9,i-1637fb2199723f83,,note,,
prot-1921--ak--9,i-7da3b267f91bb819,,metadata,,
prot-1921--ak--9,i-30fda2f0f242f197,,note,,
prot-1921--ak--9,i-9ebacfedf90ea606,,note,,
prot-1921--ak--9,i-87a9caacc0458336,,note,,
prot-1921--ak--9,i-103f4f7bb5875c28,,note,,
prot-1921--ak--9,i-879cddf0fde6f168,,note,,
prot-1921--ak--9,i-8401f4684102bd27,,metadata,,
prot-1921--ak--9,i-a0d40b7888033cce,,note,,
prot-1921--ak--9,i-e85aa4a18a9de645,,metadata,,
prot-1921--ak--9,i-4ae067aecf55dea8,,note,,
prot-1921--ak--9,i-eeb2a2991febb0e1,,metadata,,
prot-1921--ak--9,i-ac1a8a6e1b27d75e,,note,,
prot-1921--ak--9,i-7233c38b49c7ac22,,note,,
prot-1921--ak--9,i-849f3717d0f24e65,,metadata,,
prot-1921--ak--9,i-b8c81c30c4158a64,,note,,
prot-1921--ak--9,i-0acb2630565d83e9,,note,,
prot-1921--ak--9,i-f8cd1552180cbd91,,metadata,,
prot-1921--ak--9,i-03ea97ff9ab81f32,,metadata,,
prot-1921--ak--9,i-370a2b2f7cfb339f,,metadata,,
prot-1921--ak--9,i-a2381fe42f6f93af,,metadata,,
prot-1921--ak--9,i-6742dde014b03944,,note,,
prot-1921--ak--9,i-7a86bb173aa7ff12,,metadata,,
prot-1921--ak--9,i-d242e54f74e0c6fe,,note,,
prot-1921--ak--9,i-f754f349275c0efd,,note,,
prot-1921--ak--9,i-878c37f089d4dc8d,,note,,
prot-1921--ak--9,i-bab16a2eb24032c2,,note,,
prot-1921--ak--9,i-d8d4b0ebc74d8170,560e61985149f31c,speech_start,oskar_sjolander_f19642,
prot-1921--ak--9,i-7cbb48638f5e070e,,note,,
prot-1921--ak--9,i-cd52cf6ef24a5409,,note,,
prot-1921--ak--9,i-5dff546611617ad0,,note,,
prot-1921--ak--9,i-8a45c600429eae0b,,note,,
prot-1921--ak--9,i-77974d79f8465967,,note,,
prot-1921--ak--9,i-770b7bf534937d29,,note,,
prot-1921--ak--9,i-31328519a13a4fcc,,metadata,,
prot-1921--ak--9,i-6f52ac6b2792a74b,,note,,
prot-1921--ak--9,i-9475fa61bba60a48,,note,,
prot-1921--ak--9,i-220c4ff9f770b2cf,,metadata,,
prot-1921--ak--9,i-ff67a8f99b9fb528,,note,,
prot-1921--ak--9,i-2b7b0150ddc2d285,,note,,
prot-1921--ak--9,i-d40dea98172eb957,,note,,
prot-1921--ak--9,i-c571623527704bbf,,note,,
prot-1921--ak--9,i-919702f6dcae160b,,note,,
prot-1921--ak--9,i-ce139b8b706bd04d,,note,,
prot-1921--ak--9,i-8af557b73cea40d0,,note,,
prot-1921--ak--9,i-0f4e6c5450083f77,,note,,
prot-1921--ak--9,i-ff2141d419eef9bb,,metadata,,
prot-1921--ak--9,i-dbc7c1489e525c93,,note,,
prot-1921--ak--9,i-7b58fc0025f0fdc0,,metadata,,
prot-1921--ak--9,i-b4d2241f0fd984e6,,note,,
prot-1921--ak--9,i-02b3845342e2ccd1,,metadata,,
prot-1921--ak--9,i-eae99000f7605c59,,metadata,,
prot-1921--ak--9,i-f7ab8f35a023823a,,metadata,,
prot-1921--ak--9,i-da118b355d423e28,,metadata,,
prot-1921--ak--9,i-833e59e627de12c6,,metadata,,
prot-1921--ak--9,i-0849d6cfaa826e21,,note,,
prot-1921--ak--9,i-4e347272f0093e25,,metadata,,
prot-1921--ak--9,i-6da1780649395227,,note,,
prot-1921--ak--9,i-3d7870fb6614db7a,,note,,
prot-1921--ak--9,i-0d178f6abb785c66,,note,,
prot-1921--ak--9,i-ae095ff17d6ddff1,,note,,
prot-1921--ak--9,i-edb36cd86ef0cb05,,note,,
prot-1921--ak--9,i-a32ecce0816cdf93,,note,,
prot-1921--ak--9,i-8f1c8d6e31db7de1,,note,,
prot-1921--ak--9,i-2b261c362a0bdc50,,note,,
prot-1921--ak--9,i-b0c94057c26d528d,,note,,
prot-1921--ak--9,i-9da278bcedd2ab48,,note,,
prot-1921--ak--9,i-c93de622299bb8bc,,note,,
prot-1921--ak--9,i-ae8a51513ed7774e,,metadata,,
prot-1921--ak--9,i-02656db248913b62,,note,,
prot-1921--ak--9,i-b5642d0677937301,,metadata,,
prot-1921--ak--9,i-bdc682a9738310f9,,metadata,,
prot-1921--ak--9,i-b162c575dfaa04d8,,metadata,,
prot-1921--ak--9,i-f19b3c97aa094ce3,,note,,
prot-1921--ak--9,i-7ab13cd300a758e8,,metadata,,
prot-1921--ak--9,i-b4f42572d2c7c2ef,,note,,
prot-1921--ak--9,i-ba56fb951145405d,,metadata,,
prot-1921--ak--9,i-d66df208d81af10c,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--9,i-d66df208d81af10c,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--9,i-1bb3f2dd0a78e7c1,,metadata,,
prot-1921--ak--9,i-4170ca336ab30d21,,metadata,,
prot-1921--ak--9,i-b3564385c0049205,,metadata,,
prot-1921--ak--9,i-198329cfd12a45f3,,note,,
prot-1921--ak--9,i-70734437572e6eee,,note,,
prot-1921--ak--9,i-f88134cb3060a009,,metadata,,
prot-1921--ak--9,i-e3f232d7004bf9a4,,metadata,,
prot-1921--ak--9,i-d52e12387836c616,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--9,i-0e9dbd2fd1271045,,note,,
prot-1921--ak--9,i-0a381cf583a64945,,note,,
prot-1921--ak--9,i-f3c1c60b89c2515c,,note,,
prot-1921--ak--9,i-e13fb5a550f41a9c,,note,,
prot-1921--ak--9,i-a3a86995c0f743e1,,note,,
prot-1921--ak--9,i-9d090abb74e63f4f,,note,,
prot-1921--ak--9,i-0b1f72093cd948f1,,note,,
prot-1921--ak--9,i-f59b543a7d833b81,,note,,
prot-1921--ak--9,i-09ec471abe9b8453,,note,,
prot-1921--ak--9,i-8f4d481e853dea43,,note,,
prot-1921--ak--9,i-88bb718fb3b99d12,,note,,
prot-1921--ak--9,i-5ac56a78fc1ea6a7,,note,,
prot-1921--ak--9,i-df1d461b088e7982,,note,,
prot-1921--ak--9,i-92b7c7ecfcfc76ee,,note,,
prot-1921--ak--9,i-878741a6974429f5,,note,,
prot-1921--ak--9,i-bdf0e27eda260258,,note,,
prot-1921--ak--9,i-c19dec239b04ab8d,,note,,
prot-1921--ak--9,i-772b1c0b38bf367e,,metadata,,
prot-1921--ak--9,i-ba4c6d0f33e825a4,,note,,
prot-1921--ak--9,i-82f4519f5f6e0e1b,,note,,
prot-1921--ak--9,i-8b5a2500c61a7b83,,note,,
prot-1921--ak--9,i-d0be069cb95ca072,,note,,
prot-1921--ak--9,i-902e7e6a6f17ca18,560e61985149f31c,speech_start,edvard_lithander_1936ca,
prot-1921--ak--9,i-4be8433d7cf08b71,,metadata,,
prot-1921--ak--9,i-1c2d2d260b71e062,,metadata,,
prot-1921--ak--9,i-23854ca070b990c6,,metadata,,
prot-1921--ak--9,i-c5ef2ebdf9ab5774,,metadata,,
prot-1921--ak--9,i-21ddb8e57ba454e9,,metadata,,
prot-1921--ak--9,i-86c20a127099869f,,note,,
prot-1921--ak--9,i-379ea80949a83fc4,,metadata,,
prot-1921--ak--9,i-1b73f7513e07b18b,,note,,
prot-1921--ak--9,i-e245589659d0578a,,note,,
prot-1921--ak--9,i-07430c97dbccd33d,,note,,
prot-1921--ak--9,i-bf497e46c6c72a4a,,note,,
prot-1921--ak--9,i-8464e4ca32143ba7,,metadata,,
prot-1921--ak--9,i-e0ed23d3cd994aa5,,note,,
prot-1921--ak--9,i-999d9c2f2f1d8cb2,,metadata,,
prot-1921--ak--9,i-974724db0a2ae13d,,note,,
prot-1921--ak--9,i-e21458d1d8c4bf57,,metadata,,
prot-1921--ak--9,i-9de1892d0efacd72,,note,,
prot-1921--ak--9,i-e8ddd92c59f0be87,,note,,
prot-1921--ak--9,i-ed7aa8123f3e3bfd,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--9,i-9e7e2934430439fb,,metadata,,
prot-1921--ak--9,i-671b4475b9b957b4,,metadata,,
prot-1921--ak--9,i-4f89a707d668de56,,metadata,,
prot-1921--ak--9,i-86014d7cd421fc57,,note,,
prot-1921--ak--9,i-d51d1ba5d5f62960,,note,,
prot-1921--ak--9,i-8192f51cc579f8a6,,metadata,,
prot-1921--ak--9,i-096aa6c3cf246e15,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--9,i-0e8cfa95ebd89230,,note,,
prot-1921--ak--9,i-c6ef032906bd0ca9,,metadata,,
prot-1921--ak--9,i-4483b7b60fdf0f5e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--9,i-4483b7b60fdf0f5e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--9,i-01baec745fd6191c,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--9,i-2ca5f76966848b11,,metadata,,
prot-1921--ak--9,i-fe61c8a210cfe905,,metadata,,
prot-1921--ak--9,i-ef7b758766b1dbc0,,metadata,,
prot-1921--ak--9,i-bf7a063816781c69,,metadata,,
prot-1921--ak--9,i-f1925586c98b996c,,note,,
prot-1921--ak--9,i-51b3b5589934f435,,metadata,,
prot-1921--ak--9,i-933188f791dfc745,,metadata,,
prot-1921--ak--9,i-33e0da044bf561c1,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--9,i-056dcac5711f4fb3,,metadata,,
prot-1921--ak--9,i-136a1468d878fc12,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--9,i-0daca589271f386d,,metadata,,
prot-1921--ak--9,i-2b7e3daef563bdf1,,note,,
prot-1921--ak--9,i-5331715e5de301e7,,metadata,,
prot-1921--ak--9,i-03c23e498c2925a4,560e61985149f31c,speech_start,oscar_lovgren_9fa780,
