protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--18,i-3761b0bf7cf127ce,,metadata,,
prot-1921--ak--18,i-f0f6c3a3af42f1bc,,metadata,,
prot-1921--ak--18,i-02dd24c4879a4fed,,note,,
prot-1921--ak--18,i-d59c41352fb0a826,,metadata,,
prot-1921--ak--18,i-7a8e64ddd677ba59,,metadata,,
prot-1921--ak--18,i-349a1c87dd9d7627,,note,,
prot-1921--ak--18,i-3d10f3d18e243a6f,,metadata,,
prot-1921--ak--18,i-ffb363d138f05932,,note,,
prot-1921--ak--18,i-34f8e16736f0322f,,metadata,,
prot-1921--ak--18,i-a12f554768aff27a,,note,,
prot-1921--ak--18,i-604d636fdd19f507,,note,,
prot-1921--ak--18,i-310b505c4f0e2bab,,note,,
prot-1921--ak--18,i-bf0b5163b27a45b2,,note,,
prot-1921--ak--18,i-835c5c86afc8b389,,note,,
prot-1921--ak--18,i-01f6276aec75a848,,metadata,,
prot-1921--ak--18,i-08cf6c2e06bd0ae7,,note,,
prot-1921--ak--18,i-32182dfd2ea413ee,,note,,
prot-1921--ak--18,i-4f560e0c886add84,,note,,
prot-1921--ak--18,i-d72a15eebc7421e8,,note,,
prot-1921--ak--18,i-728785292b326297,,note,,
prot-1921--ak--18,i-ac60f2ce3406be70,,metadata,,
prot-1921--ak--18,i-86ad57302224b7ab,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--18,i-86ad57302224b7ab,560e61985149f31c,speech_start,,
prot-1921--ak--18,i-d4366424c32a9b76,,note,,
prot-1921--ak--18,i-4712ee8f69717717,,metadata,,
prot-1921--ak--18,i-32657a8d28102385,,note,,
prot-1921--ak--18,i-07a5e3490c76c9df,,metadata,,
prot-1921--ak--18,i-e97b186fbcdc0239,,metadata,,
prot-1921--ak--18,i-8667f84587f4e1d5,,metadata,,
prot-1921--ak--18,i-fd05b887b5bfa922,,metadata,,
prot-1921--ak--18,i-41eeaa55391070c7,,note,,
prot-1921--ak--18,i-3fb8f2411bbbe30e,,metadata,,
prot-1921--ak--18,i-4b44baade94a1528,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--18,i-6876c8e8d95c8fce,,note,,
prot-1921--ak--18,i-cd3afeb8eec9eea1,,note,,
prot-1921--ak--18,i-d9da32310d3a8163,,note,,
prot-1921--ak--18,i-d1e3ed92da6fe647,,note,,
prot-1921--ak--18,i-a6c992d34afe332e,,note,,
prot-1921--ak--18,i-4ff9518dfe3f5e58,,metadata,,
prot-1921--ak--18,i-b7c72749ab2c7e1d,,note,,
prot-1921--ak--18,i-5d342e599c28a81e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--18,i-5d342e599c28a81e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--18,i-b943edeb6186e581,,metadata,,
prot-1921--ak--18,i-4453d8d6a68c42c5,,metadata,,
prot-1921--ak--18,i-271991642197642f,,metadata,,
prot-1921--ak--18,i-b02c7c875a9e29b3,,note,,
prot-1921--ak--18,i-c36df3e637894237,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--18,i-c36df3e637894237,560e61985149f31c,speech_start,,
prot-1921--ak--18,i-f5a16baa7ea03f01,,metadata,,
prot-1921--ak--18,i-db7fcd5d8e54bc57,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,
prot-1921--ak--18,i-db7fcd5d8e54bc57,560e61985149f31c,speech_start,carl_wahren_a18de6,
prot-1921--ak--18,i-c86013c7f8ea7253,,note,,
prot-1921--ak--18,i-ad99df853b3a0b71,,note,,
prot-1921--ak--18,i-f3cf92d7d50e0e45,,metadata,,
prot-1921--ak--18,i-67cda7f9e9f8379f,,note,,
prot-1921--ak--18,i-0f8f31090e9c5570,,metadata,,
prot-1921--ak--18,i-496bafb9619241c5,,note,,
prot-1921--ak--18,i-1c5a7989c905b936,,metadata,,
prot-1921--ak--18,i-0a8d8e71d88d886a,,note,,
prot-1921--ak--18,i-547e062541ae5163,,metadata,,
prot-1921--ak--18,i-1d8d9899054fa0f6,,note,,
