protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--44,i-a3a7d27484675500,,metadata,,
prot-1921--fk--44,i-2453246dd4b8c159,,metadata,,
prot-1921--fk--44,i-f253c50ecd3a2d22,,metadata,,
prot-1921--fk--44,i-866744f0e7479776,,metadata,,
prot-1921--fk--44,i-6086a239fab591dc,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--44,i-0409572a904e8aa2,,note,,
prot-1921--fk--44,i-1acfa80ead6654ef,,note,,
prot-1921--fk--44,i-9cf1423a6d7b567b,,note,,
prot-1921--fk--44,i-b45960364065c605,,note,,
prot-1921--fk--44,i-7f7314da1a90d334,,note,,
prot-1921--fk--44,i-2f9646123f790c45,,note,,
prot-1921--fk--44,i-bab51b2fc8e618fe,,note,,
prot-1921--fk--44,i-33da922fd4307a2a,,note,,
prot-1921--fk--44,i-eaf787a02cc4f4cf,,note,,
prot-1921--fk--44,i-32a97277d58d5321,,metadata,,
prot-1921--fk--44,i-0aa714c3003f13b3,,metadata,,
prot-1921--fk--44,i-80efc3d7f68f0a75,,metadata,,
prot-1921--fk--44,i-37afc764071172f7,,note,,
prot-1921--fk--44,i-8f8cf921dedbb968,,note,,
prot-1921--fk--44,i-f442dacdf729863f,,note,,
prot-1921--fk--44,i-b7935255c311ec62,,note,,
prot-1921--fk--44,i-a9985d3e60aadcfc,,note,,
prot-1921--fk--44,i-d416ef82a56301db,,note,,
prot-1921--fk--44,i-ca9853e97342e8f8,,note,,
prot-1921--fk--44,i-9266950d4eb968ce,,note,,
prot-1921--fk--44,i-6a7b4578d851b203,,note,,
prot-1921--fk--44,i-f333768487eb0cdb,,note,,
prot-1921--fk--44,i-4df69da787b0b33d,,note,,
prot-1921--fk--44,i-56f5b0f104cdf803,,metadata,,
prot-1921--fk--44,i-1c965911255121ee,,metadata,,
prot-1921--fk--44,i-0e9774c21659cd6a,,note,,
prot-1921--fk--44,i-ae4cf1d02732abfb,,note,,
prot-1921--fk--44,i-517537c0174e8cb5,,note,,
prot-1921--fk--44,i-ee42ba4e1a3af535,,note,,
prot-1921--fk--44,i-679f8adfb229bca6,,note,,
prot-1921--fk--44,i-7137fc5b0e629323,,note,,
prot-1921--fk--44,i-3a4ec2468aa642e9,,metadata,,
prot-1921--fk--44,i-61ab59e334a22edf,,metadata,,
prot-1921--fk--44,i-d5aca18be194d318,,metadata,,
prot-1921--fk--44,i-5d41b8cb075aa021,,metadata,,
prot-1921--fk--44,i-a3d86fca906b382a,,note,,
prot-1921--fk--44,i-d8d18f65de083ae0,,note,,
prot-1921--fk--44,i-85c5c3fffeae8a1e,,note,,
prot-1921--fk--44,i-33533968bea15d6b,,note,,
prot-1921--fk--44,i-0c81ea20102d8b36,,note,,
prot-1921--fk--44,i-8e91f2e97d69d6d1,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--44,i-8e91f2e97d69d6d1,560e61985149f31c,speech_start,,
prot-1921--fk--44,i-a0cc22f083d1ab45,,metadata,,
prot-1921--fk--44,i-2ad8c85365af0434,,metadata,,
prot-1921--fk--44,i-4b20d85c9c348d2d,,metadata,,
prot-1921--fk--44,i-87abe1472fa51505,,metadata,,
prot-1921--fk--44,i-427f406f9daf95b8,,metadata,,
prot-1921--fk--44,i-63727f974a1c16d9,560e61985149f31c,speech_start,anders_lindblad_9fee41,
