protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--3,i-c60477c7a7eac355,,metadata,,
prot-1921--fk--3,i-3443e74b17510348,,metadata,,
prot-1921--fk--3,i-d2ec2720ce798662,,metadata,,
prot-1921--fk--3,i-ad2bf8b98137adbe,,metadata,,
prot-1921--fk--3,i-48ef668ed43806d9,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1921--fk--3,i-653e42e141f66338,,note,,
prot-1921--fk--3,i-ea1bf4476ebbcfd0,,note,,
prot-1921--fk--3,i-a89986f1f4a92d20,,note,,
prot-1921--fk--3,i-d16c82db33d4ec0a,,note,,
prot-1921--fk--3,i-7e1dd404c81eb2a4,,note,,
prot-1921--fk--3,i-94a4f05dacc8a5f4,,note,,
prot-1921--fk--3,i-919783ccefb12139,,note,,
prot-1921--fk--3,i-085dfd7a092cc087,,metadata,,
prot-1921--fk--3,i-6fc50e038e9c8bb1,,metadata,,
prot-1921--fk--3,i-e979a7af41748fcd,,metadata,,
prot-1921--fk--3,i-3f4e92e46784334f,,metadata,,
prot-1921--fk--3,i-048c388147637dab,,metadata,,
prot-1921--fk--3,i-bf566645d6786696,,note,,
prot-1921--fk--3,i-35609b588cde55f9,,note,,
prot-1921--fk--3,i-87f774a4decee057,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--3,i-1da3633eefcd2160,,metadata,,
prot-1921--fk--3,i-6d8a6201581c6825,,metadata,,
prot-1921--fk--3,i-639e8caff028101b,,note,,
prot-1921--fk--3,i-e5b67dda10baf01c,,metadata,,
prot-1921--fk--3,i-5edb5f31321dbe31,,metadata,,
prot-1921--fk--3,i-57d984450aff4d61,,metadata,,
prot-1921--fk--3,i-c5256124d73e5294,,metadata,,
prot-1921--fk--3,i-4ac7d621f8580d1d,,note,,
prot-1921--fk--3,i-d1e19ba330ef487e,,metadata,,
prot-1921--fk--3,i-2384eead51e4d903,,metadata,,
prot-1921--fk--3,i-5911e6315621c5cd,,metadata,,
prot-1921--fk--3,i-1f30e795ac17ca30,,note,,
prot-1921--fk--3,i-0898a9e696cad47c,,note,,
prot-1921--fk--3,i-ab8b7b76c25e2b4f,,metadata,,
prot-1921--fk--3,i-adbb4b38ce7c2fb6,,note,,
prot-1921--fk--3,i-fd9eee52fa8fd85a,,metadata,,
prot-1921--fk--3,i-0d894a02b2bd67d7,,metadata,,
prot-1921--fk--3,i-07ed7172a6790f80,,metadata,,
prot-1921--fk--3,i-ac5ddef37f48920d,,metadata,,
prot-1921--fk--3,i-47890dfe36d24b0c,,metadata,,
prot-1921--fk--3,i-641614e8a5e68bba,,metadata,,
prot-1921--fk--3,i-fb1d632fa0cc29f5,,metadata,,
prot-1921--fk--3,i-7892a4a97170a87b,,metadata,,
prot-1921--fk--3,i-c25c4faf38d95910,,metadata,,
prot-1921--fk--3,i-c8c48fcf6026cb18,,metadata,,
prot-1921--fk--3,i-63f6e7c47681fafb,,metadata,,
prot-1921--fk--3,i-466396f40330eaca,,metadata,,
prot-1921--fk--3,i-571da6c3b115404e,,metadata,,
prot-1921--fk--3,i-13add999a9b304f8,,metadata,,
prot-1921--fk--3,i-5057ac6363a3fa2a,,metadata,,
prot-1921--fk--3,i-b7709de2c76051bc,,metadata,,
prot-1921--fk--3,i-5dc4d8786223c351,,metadata,,
prot-1921--fk--3,i-f6c972502115d6ff,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--3,i-9905a1cbee1b4d37,,metadata,,
prot-1921--fk--3,i-791165140e3df128,,metadata,,
prot-1921--fk--3,i-96b3d774a20ab038,,metadata,,
prot-1921--fk--3,i-1e9f179227413dd5,,metadata,,
prot-1921--fk--3,i-9d185b4c024a5dbf,,metadata,,
prot-1921--fk--3,i-8c40fb7e624b5624,,metadata,,
prot-1921--fk--3,i-71d6c019ada9cdff,,metadata,,
prot-1921--fk--3,i-2f43868e915cbbe6,,metadata,,
prot-1921--fk--3,i-68609d4b9206a8fc,,note,,
prot-1921--fk--3,i-5782af1a44294005,,metadata,,
prot-1921--fk--3,i-4b4c099d94a7b149,,metadata,,
prot-1921--fk--3,i-e7acf02ead4df1c1,,metadata,,
prot-1921--fk--3,i-76aad7710402277f,,metadata,,
prot-1921--fk--3,i-91af974b197bc393,,metadata,,
prot-1921--fk--3,i-f755a544c0ae2f7b,,metadata,,
prot-1921--fk--3,i-60ea124bde5bc57c,,note,,
prot-1921--fk--3,i-b7926bf1b27c85cc,,metadata,,
prot-1921--fk--3,i-9edcba5b3438aeb1,,metadata,,
prot-1921--fk--3,i-44b34a74c12738ef,,metadata,,
prot-1921--fk--3,i-cafdb6b4e68ceddb,,metadata,,
prot-1921--fk--3,i-1986fa47fa626ac9,,metadata,,
prot-1921--fk--3,i-63e2bfc280b0f580,,note,,
prot-1921--fk--3,i-1908b8502562df1c,,metadata,,
prot-1921--fk--3,i-da13ef7a9cc7eb7d,,metadata,,
prot-1921--fk--3,i-1548520aa0cc294c,,note,,
prot-1921--fk--3,i-30f3541beb032284,,metadata,,
prot-1921--fk--3,i-cfc1085081e14f9e,,metadata,,
prot-1921--fk--3,i-e16ddb29001d172b,,metadata,,
prot-1921--fk--3,i-f4611c897b9130ef,,metadata,,
prot-1921--fk--3,i-8cd266cd290ec50d,,metadata,,
prot-1921--fk--3,i-b6b08a8cac7359b9,,metadata,,
prot-1921--fk--3,i-4e2ae01d1c6e1655,,metadata,,
prot-1921--fk--3,i-5e2c8bf43cf0c7cb,,metadata,,
prot-1921--fk--3,i-ca5aa649f0da5591,,metadata,,
prot-1921--fk--3,i-366df11782c5ac5f,,metadata,,
prot-1921--fk--3,i-6423843259603fda,,metadata,,
prot-1921--fk--3,i-d62d6a63d69c4826,,metadata,,
prot-1921--fk--3,i-9b19361ab3e00d7b,560e61985149f31c,speech_start,sten_stendahl_778554,
prot-1921--fk--3,i-16ce62a74c36939f,,metadata,,
prot-1921--fk--3,i-b2c9afa56ade6f5a,,metadata,,
prot-1921--fk--3,i-7497550de327345e,,metadata,,
prot-1921--fk--3,i-1d0d36864c0b6f9e,,metadata,,
prot-1921--fk--3,i-0ffbca243499bacb,,metadata,,
prot-1921--fk--3,i-4459bae80e1e6838,560e61985149f31c,speech_start,axel_olof_rune_ead048,
prot-1921--fk--3,i-832d619b5de86f04,,metadata,,
prot-1921--fk--3,i-6b7d61cad783bdb1,,metadata,,
prot-1921--fk--3,i-3f8d34a92c0cc6f5,,metadata,,
prot-1921--fk--3,i-cfdd9b3fb216aa19,,metadata,,
prot-1921--fk--3,i-283d16722939d2da,,metadata,,
prot-1921--fk--3,i-dc12c2adce5fad59,,metadata,,
prot-1921--fk--3,i-8cb64c45568967c0,,metadata,,
prot-1921--fk--3,i-9df930caa5593492,,metadata,,
prot-1921--fk--3,i-1c533e6351780280,,metadata,,
prot-1921--fk--3,i-54d58c04d1657d91,,metadata,,
prot-1921--fk--3,i-1c4f30d2eed05f17,,metadata,,
prot-1921--fk--3,i-0a45ddb45f2136ee,,metadata,,
prot-1921--fk--3,i-4d3e9a03d8769714,,metadata,,
prot-1921--fk--3,i-ea746136b42f2d88,,metadata,,
prot-1921--fk--3,i-60bdca8560a6be67,,metadata,,
prot-1921--fk--3,i-e4e5e8ec89d7cf9c,,metadata,,
prot-1921--fk--3,i-cf4b6d7f51862153,,metadata,,
prot-1921--fk--3,i-01d58bf5f8a2107f,,metadata,,
prot-1921--fk--3,i-70a1b5d94887d039,,metadata,,
prot-1921--fk--3,i-f5f532ccc9ea89e8,,metadata,,
prot-1921--fk--3,i-a4fb183fef15218c,,metadata,,
prot-1921--fk--3,i-5140e75ac4f52d72,,metadata,,
prot-1921--fk--3,i-5e78f310459fe1e7,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1921--fk--3,i-5e78f310459fe1e7,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--3,i-1c42735085c67060,,metadata,,
prot-1921--fk--3,i-735d3a28f574fa49,,metadata,,
prot-1921--fk--3,i-3daa3b9ac3bf4fd8,,metadata,,
prot-1921--fk--3,i-1ac9414a519c3bfb,,metadata,,
prot-1921--fk--3,i-8cc625e241621555,,metadata,,
prot-1921--fk--3,i-a2439067ee1b4038,,metadata,,
prot-1921--fk--3,i-9c2f736a7cf79109,,metadata,,
prot-1921--fk--3,i-8d0408f68a9c14ef,,metadata,,
prot-1921--fk--3,i-5e1ee334c0642865,,note,,
prot-1921--fk--3,i-3d21cd8e24e841a9,,metadata,,
prot-1921--fk--3,i-beeb63a7a4bbcc88,,metadata,,
prot-1921--fk--3,i-2504d98a43cdbb2c,,metadata,,
prot-1921--fk--3,i-95082b9832bebca4,,metadata,,
prot-1921--fk--3,i-e9e18a81e7f5bb92,,metadata,,
prot-1921--fk--3,i-4421c5cc8e1a603d,,metadata,,
prot-1921--fk--3,i-7134bc65897b97d4,,metadata,,
prot-1921--fk--3,i-dc21907ac07edd51,,metadata,,
prot-1921--fk--3,i-d50ccb9e59af4d57,,metadata,,
prot-1921--fk--3,i-8d8b7f122df96528,,metadata,,
prot-1921--fk--3,i-0581d86780b18065,,note,,
prot-1921--fk--3,i-6b6c67df2db4348f,,metadata,,
prot-1921--fk--3,i-82275f9f6c375ecf,,metadata,,
prot-1921--fk--3,i-2b93493eedaa270d,,metadata,,
prot-1921--fk--3,i-be197a7061964680,,metadata,,
prot-1921--fk--3,i-1a0c046dd341948e,,metadata,,
prot-1921--fk--3,i-6fda70c1069e878b,,metadata,,
prot-1921--fk--3,i-6184bad6cb86b3b8,,metadata,,
prot-1921--fk--3,i-93ae908f4f2d7e92,,metadata,,
prot-1921--fk--3,i-f715bfa114170dea,,metadata,,
prot-1921--fk--3,i-68bcf6e7438d29fc,,metadata,,
prot-1921--fk--3,i-d960424878ff5919,,metadata,,
prot-1921--fk--3,i-d1120fe44b21fc08,,metadata,,
prot-1921--fk--3,i-c7591e9dbd1bb92c,,metadata,,
prot-1921--fk--3,i-237b1506ca5e2a4c,,metadata,,
prot-1921--fk--3,i-0c3ef17bb7678199,,metadata,,
prot-1921--fk--3,i-a42531ef223100dc,,metadata,,
prot-1921--fk--3,i-7e8dd37a3a4571e6,,metadata,,
prot-1921--fk--3,i-884f8663ed221749,,metadata,,
prot-1921--fk--3,i-de532d52b66d4c35,,metadata,,
prot-1921--fk--3,i-dee58c7617ac36b4,,metadata,,
prot-1921--fk--3,i-f37fd38e36c312fb,,metadata,,
prot-1921--fk--3,i-f51944ed974e0bd3,,metadata,,
prot-1921--fk--3,i-6803d8e545693293,,metadata,,
prot-1921--fk--3,i-b57a6799adf1e62a,,metadata,,
prot-1921--fk--3,i-145218ef3521eeac,,metadata,,
prot-1921--fk--3,i-2a98c1b2ee9541b2,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--3,i-2713782621512570,,metadata,,
prot-1921--fk--3,i-92b7925137d29dee,,metadata,,
prot-1921--fk--3,i-3c49762bd85aab78,,note,,
prot-1921--fk--3,i-398dddb61a01db8c,,metadata,,
prot-1921--fk--3,i-2dfeca87aaa2293b,,metadata,,
prot-1921--fk--3,i-038025247db1257e,,metadata,,
prot-1921--fk--3,i-5c6ea5573d8b742d,,metadata,,
prot-1921--fk--3,i-537cbaa511333f00,,metadata,,
prot-1921--fk--3,i-b199c25df17125e5,,metadata,,
prot-1921--fk--3,i-f4f89115af2036cc,,metadata,,
prot-1921--fk--3,i-b353f5da601bb70e,,metadata,,
prot-1921--fk--3,i-f739d3a1be72760c,,metadata,,
prot-1921--fk--3,i-6cf5fece32660077,,metadata,,
prot-1921--fk--3,i-b45fc6b89ef40194,,metadata,,
prot-1921--fk--3,i-90e1e99c99cd67a1,,note,,
prot-1921--fk--3,i-ff8287388c75b37c,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--3,i-ff8287388c75b37c,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--3,i-ca3ce7f687f3df4f,,metadata,,
prot-1921--fk--3,i-f46f93d07c7a622d,,metadata,,
prot-1921--fk--3,i-1d602c84c8379cc7,,metadata,,
prot-1921--fk--3,i-929a851e1e079769,,metadata,,
prot-1921--fk--3,i-1de62ec28517b6ee,,metadata,,
prot-1921--fk--3,i-126218dbc7c7d763,,metadata,,
prot-1921--fk--3,i-93085c98b23a653e,,metadata,,
prot-1921--fk--3,i-b0d9f99dcca006a0,,metadata,,
prot-1921--fk--3,i-4bab20b72082904e,,metadata,,
prot-1921--fk--3,i-de1bc428b4c85b67,,metadata,,
prot-1921--fk--3,i-21791300e515d1e1,,metadata,,
prot-1921--fk--3,i-ecbd00224c753ed8,,metadata,,
prot-1921--fk--3,i-74c6f01acac25a60,,metadata,,
prot-1921--fk--3,i-5def6a9d495db5f0,,metadata,,
