protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--14,i-fab1638cb035632b,,metadata,,
prot-1921--ak--14,i-eb1e29088fe0175d,,metadata,,
prot-1921--ak--14,i-cc697e127321251f,,metadata,,
prot-1921--ak--14,i-d94564a0bc6ddbb1,,note,,
prot-1921--ak--14,i-466bee3378fe94af,,metadata,,
prot-1921--ak--14,i-008a7b69ecf86d8a,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--14,i-4f1ff93ab9ab135e,,note,,
prot-1921--ak--14,i-7346ddb30b1583c7,,note,,
prot-1921--ak--14,i-76457547a84bed50,,note,,
prot-1921--ak--14,i-6c982d47185df227,,note,,
prot-1921--ak--14,i-51f015c11fea452d,,note,,
prot-1921--ak--14,i-b9d2d92ee8f4768f,,note,,
prot-1921--ak--14,i-7bdca43be559cfcf,,note,,
prot-1921--ak--14,i-fed2cba899699e19,,note,,
prot-1921--ak--14,i-6d22b042fb07372f,,note,,
prot-1921--ak--14,i-e64a2f9b74258351,,note,,
prot-1921--ak--14,i-888d4e3d03a2b337,,note,,
prot-1921--ak--14,i-f53790459d4c2c7f,,metadata,,
prot-1921--ak--14,i-f01a8ca1223a4f5d,,metadata,,
prot-1921--ak--14,i-85af1b51a9e7f87b,,metadata,,
prot-1921--ak--14,i-09c35b1a6e0e59df,,note,,
prot-1921--ak--14,i-e84731dd32d039fa,,metadata,,
prot-1921--ak--14,i-2b12015e56832dfc,,note,,
prot-1921--ak--14,i-a0a007314c9bef8d,,metadata,,
prot-1921--ak--14,i-29c0d95fedcf19b7,,metadata,,
prot-1921--ak--14,i-d4728d1cadb916db,,metadata,,
prot-1921--ak--14,i-0de68424038e53f0,,metadata,,
prot-1921--ak--14,i-6ae9be76e309b3b1,,metadata,,
prot-1921--ak--14,i-6708e6735ce44a5c,8f6bb79aaba3167f,speech_start,algot_sjostrom_bff82e,
prot-1921--ak--14,i-6708e6735ce44a5c,560e61985149f31c,speech_start,algot_sjostrom_bff82e,
prot-1921--ak--14,i-535e2e98a95ea5af,,metadata,,
prot-1921--ak--14,i-92ae2a91a937c117,,metadata,,
prot-1921--ak--14,i-b20409bb2c3a6943,,note,,
prot-1921--ak--14,i-caa30aaeb201e387,,note,,
prot-1921--ak--14,i-2956d344caa2392b,,metadata,,
prot-1921--ak--14,i-65fd1b5d87b56f37,,metadata,,
prot-1921--ak--14,i-05a0bda46e8da156,,metadata,,
prot-1921--ak--14,i-468bbb5472844eab,,metadata,,
prot-1921--ak--14,i-261375bda6642032,,note,,
prot-1921--ak--14,i-c0bdad931a1e6b4e,,metadata,,
prot-1921--ak--14,i-fb1fb2f36f5027ca,,note,,
prot-1921--ak--14,i-66eb72b1e39c483a,,note,,
prot-1921--ak--14,i-d1d6bf225be5acb1,,metadata,,
prot-1921--ak--14,i-f6a1f5a20fe5ad7f,,metadata,,
prot-1921--ak--14,i-29f3bdc49f4c9c89,,metadata,,
prot-1921--ak--14,i-eec2ae68936a36bc,,note,,
prot-1921--ak--14,i-b5b19411a780ff8e,560e61985149f31c,speech_start,,
prot-1921--ak--14,i-58a093c5729e58fe,,metadata,,
prot-1921--ak--14,i-3f4242bd55ff029c,,note,,
prot-1921--ak--14,i-493c53294dddd91f,,metadata,,
prot-1921--ak--14,i-8d6c35ce2e1c5592,,metadata,,
prot-1921--ak--14,i-12406d2d9995c4e6,,metadata,,
