protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--26,i-05dbdb09e58c880c,,metadata,,
prot-1921--fk--26,i-e445c2655f21c3ec,,metadata,,
prot-1921--fk--26,i-7a4ac63772b208a7,,metadata,,
prot-1921--fk--26,i-291d8069f644d5b7,,metadata,,
prot-1921--fk--26,i-8eb0463d03eda505,,note,,
prot-1921--fk--26,i-550e733e92a3e2f2,,note,,
prot-1921--fk--26,i-b37807ab8b7291b0,,note,,
prot-1921--fk--26,i-10c968517acf4b20,,note,,
prot-1921--fk--26,i-6586e5c8cb7f3a6d,,note,,
prot-1921--fk--26,i-afc315903d5077f0,,note,,
prot-1921--fk--26,i-73900ae94d32f8e5,,note,,
prot-1921--fk--26,i-88bcde5af6c7c631,,note,,
prot-1921--fk--26,i-040dc14c56c391c8,,note,,
prot-1921--fk--26,i-c9b6d59e3c67400b,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1921--fk--26,i-ad0fab244014136c,,metadata,,
prot-1921--fk--26,i-1201ab708317b8f6,,metadata,,
prot-1921--fk--26,i-08489a0dab8a761c,,note,,
prot-1921--fk--26,i-c8d568000b33bef1,,metadata,,
prot-1921--fk--26,i-d46f230bc0ecd40e,,metadata,,
prot-1921--fk--26,i-206e803266ebeff3,,metadata,,
prot-1921--fk--26,i-07f985408ae77b4a,,note,,
prot-1921--fk--26,i-05aecd1573d4243e,,note,,
prot-1921--fk--26,i-c25e7e987d957238,,note,,
prot-1921--fk--26,i-4bf54564d04ce367,,note,,
prot-1921--fk--26,i-b8a58c692e9bc93e,,metadata,,
prot-1921--fk--26,i-383442ac014290c6,,note,,
prot-1921--fk--26,i-bf156ccea0aabedb,,note,,
prot-1921--fk--26,i-1ebd9840804e79f3,,note,,
prot-1921--fk--26,i-74145bcbe50b04db,,note,,
prot-1921--fk--26,i-8450009ea3ee8035,,note,,
prot-1921--fk--26,i-0d8d35db0aca78ea,,note,,
prot-1921--fk--26,i-884a8d8adefc3cfa,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,
prot-1921--fk--26,i-884a8d8adefc3cfa,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1921--fk--26,i-2bbc38f70dda47ce,,metadata,,
prot-1921--fk--26,i-f04aa95aba14343d,,metadata,,
prot-1921--fk--26,i-1a80a49aed308e99,,metadata,,
prot-1921--fk--26,i-0d73cb45858235b8,,metadata,,
prot-1921--fk--26,i-0affe926f0e203f2,,metadata,,
prot-1921--fk--26,i-6ef03f1b95fd6baa,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1921--fk--26,i-f029cb222b904229,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1921--fk--26,i-81e5544ab6eced65,,metadata,,
prot-1921--fk--26,i-00e9a37154cb26e6,,note,,
prot-1921--fk--26,i-32469edf42e3b613,,note,,
prot-1921--fk--26,i-bcbf27157b6a1b8d,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--26,i-0dd2537c9caae6f9,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--26,i-b4c4dcdd2d6fb723,,note,,
prot-1921--fk--26,i-6e43f5a543079b46,,note,,
prot-1921--fk--26,i-a87ae60852b57820,,note,,
prot-1921--fk--26,i-c717a486883b36c6,,metadata,,
prot-1921--fk--26,i-b2e068c1ddc4c2e9,,metadata,,
prot-1921--fk--26,i-42d4af31cfd27817,,note,,
prot-1921--fk--26,i-e7c117526e6b9ae7,,note,,
prot-1921--fk--26,i-4c06afaac61bdac4,,note,,
prot-1921--fk--26,i-017c09140eff0bd7,,note,,
prot-1921--fk--26,i-5b44820e2b5ec01d,,metadata,,
prot-1921--fk--26,i-3695dbe9b76ea5f6,,metadata,,
prot-1921--fk--26,i-7bbbcfde426770a3,,note,,
prot-1921--fk--26,i-1eaa95f40797f7a9,,note,,
prot-1921--fk--26,i-f2c55853b62b69bd,,note,,
prot-1921--fk--26,i-341a176b534bb233,,note,,
prot-1921--fk--26,i-03a0ece101bea448,,note,,
prot-1921--fk--26,i-1fb047382ccf256b,,note,,
prot-1921--fk--26,i-11e1f06668429504,,note,,
prot-1921--fk--26,i-e7083b1a60affaf0,,metadata,,
prot-1921--fk--26,i-d5a7d9d748cf67bb,,note,,
prot-1921--fk--26,i-775d2e8c01a14e22,,note,,
prot-1921--fk--26,i-f06bf486ca2205a3,,note,,
prot-1921--fk--26,i-499145a39c708870,,metadata,,
prot-1921--fk--26,i-bad6d50b3e4447b5,,note,,
prot-1921--fk--26,i-426d9be250d6a4ca,,metadata,,
prot-1921--fk--26,i-52f655160d8000d7,,metadata,,
prot-1921--fk--26,i-7569989f5af7ce66,,metadata,,
prot-1921--fk--26,i-65aa5b5b3d04176b,,metadata,,
prot-1921--fk--26,i-71432c9af319e40f,,metadata,,
prot-1921--fk--26,i-3ef89f59d97c4751,,metadata,,
prot-1921--fk--26,i-aa5054408f7f4a49,,metadata,,
prot-1921--fk--26,i-b34429455e1616e8,,metadata,,
prot-1921--fk--26,i-f9b2ca1115506578,,metadata,,
prot-1921--fk--26,i-fac81d8c3d95b27a,,metadata,,
prot-1921--fk--26,i-82ce92e668007538,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--26,i-49c903e41371d63f,,metadata,,
prot-1921--fk--26,i-9a8eb64e7e934ea5,,metadata,,
prot-1921--fk--26,i-8537997ff1abf21c,,metadata,,
prot-1921--fk--26,i-fd8bef64a9169db0,,note,,
prot-1921--fk--26,i-27bed57874ccc952,,metadata,,
prot-1921--fk--26,i-97efc6786fbd1340,,metadata,,
prot-1921--fk--26,i-2b1db270b1843d85,,metadata,,
prot-1921--fk--26,i-2078ea44a2f3eb6f,,metadata,,
