protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--24,i-471427a5f1f7df9c,,metadata,,
prot-1921--fk--24,i-9b111ca324013682,,metadata,,
prot-1921--fk--24,i-fcc69d1614190384,,metadata,,
prot-1921--fk--24,i-0a54b5d567588b49,560e61985149f31c,speech_start,,
prot-1921--fk--24,i-ff0df5e0f969365e,,note,,
prot-1921--fk--24,i-58e6b76235518ffb,,note,,
prot-1921--fk--24,i-9399557bcbf81dce,,note,,
prot-1921--fk--24,i-64e8383b90f0433a,,note,,
prot-1921--fk--24,i-ed43abbf6fbcba1f,,metadata,,
prot-1921--fk--24,i-c472c8329173ac20,,note,,
prot-1921--fk--24,i-43a94cd744b45f6a,,note,,
prot-1921--fk--24,i-fac812c6701ca69d,,note,,
prot-1921--fk--24,i-ec1092a66276028f,,metadata,,
prot-1921--fk--24,i-e0dbd8b7a1c6ed17,,metadata,,
prot-1921--fk--24,i-25b6973ee45eedd7,,metadata,,
prot-1921--fk--24,i-954531e042a6b83a,,note,,
prot-1921--fk--24,i-5dd42afe04607bc4,,note,,
prot-1921--fk--24,i-54ab22d7f98ba82a,,note,,
prot-1921--fk--24,i-93ad6202e5f6cdf0,,note,,
prot-1921--fk--24,i-1c1c0a03bea5adbf,,note,,
prot-1921--fk--24,i-ba1a9dd8f44b0c6a,,note,,
prot-1921--fk--24,i-15dc0c81435a35dd,,note,,
prot-1921--fk--24,i-fc4ebbd935346d00,,note,,
prot-1921--fk--24,i-04b28e63e90c7c9b,,note,,
prot-1921--fk--24,i-2d0e913b593d474c,,note,,
prot-1921--fk--24,i-acc18c51ff2a1699,,note,,
prot-1921--fk--24,i-3ab2e2893f6afe46,,note,,
prot-1921--fk--24,i-8c7f5df02106997c,,note,,
prot-1921--fk--24,i-a96828bf1996141b,,note,,
prot-1921--fk--24,i-056d3758fe771617,,note,,
prot-1921--fk--24,i-dedf2f2dddd3460d,,note,,
prot-1921--fk--24,i-daf19a77ebd7aff5,,metadata,,
prot-1921--fk--24,i-db58e9839baa7bde,,note,,
prot-1921--fk--24,i-9f51eb905b31f3b8,,note,,
prot-1921--fk--24,i-d9e938eb63dcd064,,metadata,,
prot-1921--fk--24,i-3f126d6f98afff59,,note,,
prot-1921--fk--24,i-d382b43d55ab7ffd,,metadata,,
prot-1921--fk--24,i-41f233a066041689,,metadata,,
prot-1921--fk--24,i-de5b6777f17a766e,,metadata,,
prot-1921--fk--24,i-7a3cf2c414105a75,,metadata,,
prot-1921--fk--24,i-796d43e569c71a3c,,metadata,,
prot-1921--fk--24,i-2b3854d332e26f4f,,metadata,,
prot-1921--fk--24,i-fbda515df07baf34,,metadata,,
prot-1921--fk--24,i-d64c46e5448a3c48,,metadata,,
prot-1921--fk--24,i-56880cebc3c9fa51,,metadata,,
prot-1921--fk--24,i-a0773d64e7079c3c,,metadata,,
prot-1921--fk--24,i-fc0457f7e01af86d,,metadata,,
prot-1921--fk--24,i-fda8791733826f2f,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
