protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--2,i-fb0a902b2f3c1758,,metadata,,
prot-1921--ak--2,i-266b445dc5c3a980,,metadata,,
prot-1921--ak--2,i-ddcdcd22ea9621ec,,metadata,,
prot-1921--ak--2,i-31831afbb8bfb874,,note,,
prot-1921--ak--2,i-6e28ec42986eafca,,note,,
prot-1921--ak--2,i-82e635cb3cc5c013,,note,,
prot-1921--ak--2,i-dfdb45dd6d3da86d,,note,,
prot-1921--ak--2,i-19e68c8d9132e2a2,,note,,
prot-1921--ak--2,i-0762017b20e4be4b,,note,,
prot-1921--ak--2,i-a56a6e30fbabaf60,,note,,
prot-1921--ak--2,i-b2ef42499593ddf4,,note,,
prot-1921--ak--2,i-8da42fe92b0c4f0e,,note,,
prot-1921--ak--2,i-801fa89933124f1d,,note,,
prot-1921--ak--2,i-9c2250cf4507acf5,,note,,
prot-1921--ak--2,i-38c79b8f238eef60,,note,,
prot-1921--ak--2,i-46100e3cdba6980e,,note,,
prot-1921--ak--2,i-661fe791a6906f3b,,note,,
prot-1921--ak--2,i-2ec9869be6f909a5,,metadata,,
prot-1921--ak--2,i-3ac7ea3f3f97080e,,metadata,,
prot-1921--ak--2,i-0eff1a27261a7915,,metadata,,
prot-1921--ak--2,i-e49cf6776fb32d14,,metadata,,
prot-1921--ak--2,i-836d6daf48fad18d,,note,,
prot-1921--ak--2,i-3da1714d70ba8108,,note,,
prot-1921--ak--2,i-04ddc7239b8d108b,,metadata,,
prot-1921--ak--2,i-4fa9df41216ec9dd,,note,,
prot-1921--ak--2,i-51ff34f771ab2758,,metadata,,
prot-1921--ak--2,i-5b0f22ad00e8ec6a,,metadata,,
prot-1921--ak--2,i-5aa642038cc15a10,,metadata,,
prot-1921--ak--2,i-df1dc6d4e99d6c89,,note,,
prot-1921--ak--2,i-52987b1360e7ca7a,,metadata,,
prot-1921--ak--2,i-50d51e23ca6909d7,,metadata,,
prot-1921--ak--2,i-ea3d8e5eb111392b,,metadata,,
prot-1921--ak--2,i-cfb6f7a44e75db95,,note,,
prot-1921--ak--2,i-499ff21c8a6519d0,,note,,
prot-1921--ak--2,i-f0dcdf7668052f25,,note,,
prot-1921--ak--2,i-7760e9ee66bfdb4f,,note,,
prot-1921--ak--2,i-29f0cea6a41bae38,,note,,
prot-1921--ak--2,i-d0973e982a4e87ae,,note,,
prot-1921--ak--2,i-b7b187915f1c5545,,note,,
prot-1921--ak--2,i-eae66d574864f3c9,,note,,
prot-1921--ak--2,i-fce472bebc29b940,,metadata,,
prot-1921--ak--2,i-6923accf4068c858,,metadata,,
prot-1921--ak--2,i-8bf9551c696cd504,,note,,
prot-1921--ak--2,i-2c4d7b78dde555a1,,metadata,,
prot-1921--ak--2,i-79c50f8ba86e084b,,metadata,,
prot-1921--ak--2,i-510b498256a72a52,,metadata,,
prot-1921--ak--2,i-61826859d8044ca1,,note,,
prot-1921--ak--2,i-cd8c64fc8a6979a2,,metadata,,
prot-1921--ak--2,i-30b1924ecb5ef062,,note,,
prot-1921--ak--2,i-a1e8b6119795ab95,,note,,
prot-1921--ak--2,i-b51537c647615b8c,,note,,
prot-1921--ak--2,i-fe5f89ad053d3d83,,note,,
prot-1921--ak--2,i-4f74881a419ed03a,,note,,
prot-1921--ak--2,i-9ef62903b42ca0c7,,metadata,,
prot-1921--ak--2,i-8ef4c7480e6f9d8a,,metadata,,
prot-1921--ak--2,i-3dd0a80ec1fb8ff4,,metadata,,
prot-1921--ak--2,i-551bce33ef8f200f,,metadata,,
prot-1921--ak--2,i-662550956a83303b,,metadata,,
prot-1921--ak--2,i-fc84cd1cb7b05416,,metadata,,
prot-1921--ak--2,i-ba1627bce6c6bc76,,metadata,,
prot-1921--ak--2,i-b1c2b81d800dcb5e,,note,,
prot-1921--ak--2,i-d88ac17f4bff6958,,metadata,,
prot-1921--ak--2,i-746138a13f1ff160,,note,,
prot-1921--ak--2,i-13cb7e71bd6cf96d,,note,,
prot-1921--ak--2,i-9d6b01c0904529a9,,note,,
prot-1921--ak--2,i-56aa9fbf05fd6bd8,,metadata,,
prot-1921--ak--2,i-167c886f383e1c07,,metadata,,
prot-1921--ak--2,i-002c03176eb20e49,,note,,
prot-1921--ak--2,i-54dc612ee1a00237,,note,,
prot-1921--ak--2,i-5a3bbe07ea8d19c2,,note,,
prot-1921--ak--2,i-e034581d0c023d51,,note,,
prot-1921--ak--2,i-2698cceb5f5fb472,,metadata,,
prot-1921--ak--2,i-dd095deefd733158,,note,,
prot-1921--ak--2,i-2f469d2a62f7fa2f,,note,,
prot-1921--ak--2,i-b209744a17c23a4e,,note,,
prot-1921--ak--2,i-de4cebe5bea16608,,note,,
prot-1921--ak--2,i-f68a3f4c0d8e0f6a,,note,,
prot-1921--ak--2,i-62d2f01539055a0a,,note,,
prot-1921--ak--2,i-e2b097d4979b933a,,note,,
prot-1921--ak--2,i-bfad92e9c63c9dd0,,note,,
