protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--34,i-dbaeb9168abf80b8,,metadata,,
prot-1921--ak--34,i-221f0f5ccdd75543,,metadata,,
prot-1921--ak--34,i-a530ac2062ade689,,metadata,,
prot-1921--ak--34,i-7d5644e234ac7c4d,,note,,
prot-1921--ak--34,i-81d37e323452fe32,,metadata,,
prot-1921--ak--34,i-b03bb7033a9ace71,,note,,
prot-1921--ak--34,i-af9d94dead8fb124,8f6bb79aaba3167f,speech_start,swen_persson_0ba9f9,
prot-1921--ak--34,i-af9d94dead8fb124,560e61985149f31c,speech_start,swen_persson_0ba9f9,
prot-1921--ak--34,i-024ad412daad9f45,,note,,
prot-1921--ak--34,i-6905f61c080521e5,,metadata,,
prot-1921--ak--34,i-84cf35f1a69a7792,,metadata,,
prot-1921--ak--34,i-8fddc6d06853bb49,,metadata,,
prot-1921--ak--34,i-d543cf3adfe33dda,,metadata,,
prot-1921--ak--34,i-b83a6dfbadf52a93,8f6bb79aaba3167f,speech_start,sven_olsson_4da39d,
prot-1921--ak--34,i-b83a6dfbadf52a93,560e61985149f31c,speech_start,sven_olsson_4da39d,
prot-1921--ak--34,i-5bc2b69597040510,,metadata,,
prot-1921--ak--34,i-5274e44b92aa6167,,metadata,,
prot-1921--ak--34,i-5b8a4c4c0d72e387,,metadata,,
prot-1921--ak--34,i-da5047129eb39008,,metadata,,
prot-1921--ak--34,i-b1c8e2ca188e917d,,metadata,,
prot-1921--ak--34,i-690afaf07e605fe5,,metadata,,
prot-1921--ak--34,i-739865e854724f71,,note,,
prot-1921--ak--34,i-7c2d5d53c76d469a,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,
prot-1921--ak--34,i-7c2d5d53c76d469a,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--34,i-b3dfa5f682cca52b,,metadata,,
prot-1921--ak--34,i-b8279d8b0820cf0b,,metadata,,
prot-1921--ak--34,i-4c0ace13ce275c38,,metadata,,
prot-1921--ak--34,i-f3eb826b90289eab,,metadata,,
prot-1921--ak--34,i-4b98a3bd7a675187,,metadata,,
prot-1921--ak--34,i-db2d9e3d0b1f36dc,,metadata,,
prot-1921--ak--34,i-135221dee7526d05,,metadata,,
