protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--10,i-5b5487ffdf11e77c,,metadata,,
prot-1921--fk--10,i-ca54c4c5aa2cc44e,,metadata,,
prot-1921--fk--10,i-aa4f89388370f0c7,,metadata,,
prot-1921--fk--10,i-564982ceb964b625,,metadata,,
prot-1921--fk--10,i-d8bf887304498a46,,note,,
prot-1921--fk--10,i-5abf950c97752d9c,,note,,
prot-1921--fk--10,i-4da5042a7dab47d3,,note,,
prot-1921--fk--10,i-fb4a1d1c40a60b0c,,note,,
prot-1921--fk--10,i-fe8f418ee34439de,,note,,
prot-1921--fk--10,i-a901c9901e70c495,,note,,
prot-1921--fk--10,i-1008dfcba0675f78,560e61985149f31c,speech_start,,
prot-1921--fk--10,i-abbe24bfce56ce01,,note,,
prot-1921--fk--10,i-3844bf3c71cf3a30,,metadata,,
prot-1921--fk--10,i-93756869960df361,,metadata,,
prot-1921--fk--10,i-374f8caaf5f8bd07,,metadata,,
prot-1921--fk--10,i-fa8272cb791a5b6c,,note,,
prot-1921--fk--10,i-085311e14cb727f4,,note,,
prot-1921--fk--10,i-45bbe51461e408ff,,note,,
prot-1921--fk--10,i-f3a687c4f4d6132d,,note,,
prot-1921--fk--10,i-b74025317f9dcb17,,metadata,,
prot-1921--fk--10,i-2bcb062367f12921,,metadata,,
prot-1921--fk--10,i-94e0999ab219e06c,,metadata,,
prot-1921--fk--10,i-5d04954198d4f820,,metadata,,
prot-1921--fk--10,i-e1d9c046ae134176,,note,,
prot-1921--fk--10,i-526b89541f610088,,note,,
prot-1921--fk--10,i-a24076bcf14d2367,,note,,
prot-1921--fk--10,i-5930cb1c392cbb40,,note,,
prot-1921--fk--10,i-2ca641af93a41a7a,,note,,
prot-1921--fk--10,i-dfb01953007c18e3,,note,,
prot-1921--fk--10,i-0a4d770a718963c0,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1921--fk--10,i-bb0e9c6f4e40b7a3,,metadata,,
