protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--17,i-44c09616528209f4,,metadata,,
prot-1921--fk--17,i-4e2f16270b3a8241,,metadata,,
prot-1921--fk--17,i-bfe1848ec3dac947,,metadata,,
prot-1921--fk--17,i-614b700ede89ab7c,,metadata,,
prot-1921--fk--17,i-c2cb247318ec0a16,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1921--fk--17,i-94166ee6f21bc65c,,note,,
prot-1921--fk--17,i-dce3666e2e049d83,,note,,
prot-1921--fk--17,i-c30e427465814604,,note,,
prot-1921--fk--17,i-128b89ee5cad7fe0,,note,,
prot-1921--fk--17,i-b79149163e9c7a17,,note,,
prot-1921--fk--17,i-d0a3d19503fd297f,,note,,
prot-1921--fk--17,i-8c0ab99cc495bd83,,note,,
prot-1921--fk--17,i-4fc57262b511964d,,note,,
prot-1921--fk--17,i-07253a7c9e342d51,,note,,
prot-1921--fk--17,i-5c4c17c95c3a49ea,,note,,
prot-1921--fk--17,i-146aa3fdb11b975a,,metadata,,
prot-1921--fk--17,i-28796f395f6318b1,,metadata,,
prot-1921--fk--17,i-6104a4bec2834ace,,metadata,,
prot-1921--fk--17,i-30badad54b457cf6,,metadata,,
prot-1921--fk--17,i-6d1159ec34bd2a0f,,note,,
prot-1921--fk--17,i-80dfa28063c233e5,,note,,
prot-1921--fk--17,i-738c7340c2adcdc0,,metadata,,
prot-1921--fk--17,i-5abc51b75ffa53f4,,note,,
prot-1921--fk--17,i-64e3c9d6e63f9f8c,,note,,
prot-1921--fk--17,i-703b27dfbb0a63b3,,note,,
prot-1921--fk--17,i-e9e65740102d627d,,metadata,,
prot-1921--fk--17,i-6d4646786820eb81,,note,,
prot-1921--fk--17,i-df319d407d1a93a9,,note,,
prot-1921--fk--17,i-a6027f5095a585fa,,note,,
prot-1921--fk--17,i-b9fe942bafd149e7,,metadata,,
prot-1921--fk--17,i-52141af85694cd1d,,metadata,,
prot-1921--fk--17,i-ac6859a7435259ff,,metadata,,
prot-1921--fk--17,i-bcad525fa8c7aa23,,metadata,,
prot-1921--fk--17,i-551054c4ebf69c06,,metadata,,
