protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--30,i-d331a7acf91862d0,,metadata,,
prot-1921--fk--30,i-130d0455013a8e45,,metadata,,
prot-1921--fk--30,i-d61b487be5e51afc,,metadata,,
prot-1921--fk--30,i-f4760b4bce72568b,,metadata,,
prot-1921--fk--30,i-fa3e60b268a2528a,,note,,
prot-1921--fk--30,i-e06ee6fc33c50045,,note,,
prot-1921--fk--30,i-8a0e18e52d7170de,,note,,
prot-1921--fk--30,i-d6f397bc2cb0e1c9,,note,,
prot-1921--fk--30,i-d6720ef0580241ca,,note,,
prot-1921--fk--30,i-966bdcb30f17fb7f,,note,,
prot-1921--fk--30,i-64dee5d94d2f3e21,,note,,
prot-1921--fk--30,i-439ec9ed43a6de63,,note,,
prot-1921--fk--30,i-5348790a59e801b1,,note,,
prot-1921--fk--30,i-a34750fbc912c479,,note,,
prot-1921--fk--30,i-414f8e6db819b9ae,,note,,
prot-1921--fk--30,i-ae9f124e42750023,,metadata,,
prot-1921--fk--30,i-7053279e2a1b1a60,,metadata,,
prot-1921--fk--30,i-8abdf98c952bea43,,note,,
prot-1921--fk--30,i-896927072d9b4d2b,,metadata,,
prot-1921--fk--30,i-1c8aae1a58a7eb96,,note,,
prot-1921--fk--30,i-aa2896316cfeccc6,,note,,
prot-1921--fk--30,i-88bf8758a337a5d2,,note,,
prot-1921--fk--30,i-21b17f7a8e5804fd,,note,,
prot-1921--fk--30,i-ddf2de89ce7fea2d,,note,,
prot-1921--fk--30,i-26c4edd1ae1ba1f0,,note,,
prot-1921--fk--30,i-9cef53a094e7d3ae,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1921--fk--30,i-9cef53a094e7d3ae,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1921--fk--30,i-4a5a0a0de7ac3676,,metadata,,
prot-1921--fk--30,i-f2f135f2f03aab68,,note,,
prot-1921--fk--30,i-5846d0be4fb17946,,note,,
prot-1921--fk--30,i-ecc46e712858de75,,note,,
prot-1921--fk--30,i-bcd6e568d745547e,,metadata,,
prot-1921--fk--30,i-b29d6465b60d79e8,,note,,
prot-1921--fk--30,i-bc5a5c73b0ffb15e,,metadata,,
prot-1921--fk--30,i-142b54ae7ac5a0eb,,metadata,,
prot-1921--fk--30,i-ef62b661d50b23b5,,note,,
prot-1921--fk--30,i-c11b932bddac00ac,,note,,
prot-1921--fk--30,i-7075172217887d5e,,metadata,,
prot-1921--fk--30,i-61c3b351f53d4b69,,metadata,,
prot-1921--fk--30,i-9f979202b1358899,,metadata,,
prot-1921--fk--30,i-03fb29429a7cfaf2,,metadata,,
prot-1921--fk--30,i-f5769387918e24ec,,note,,
prot-1921--fk--30,i-bb6fe0e48f2e985f,,metadata,,
prot-1921--fk--30,i-e221b3b9debb5cdd,,metadata,,
prot-1921--fk--30,i-61bacb3e09a2a32b,,metadata,,
prot-1921--fk--30,i-d2ee2bda2d6db16b,,metadata,,
prot-1921--fk--30,i-b01803c9ed21859c,,metadata,,
prot-1921--fk--30,i-a68b6fc8458f1687,,metadata,,
prot-1921--fk--30,i-f0e7eeac8be79986,,metadata,,
prot-1921--fk--30,i-0d4a478a78a402ce,,metadata,,
prot-1921--fk--30,i-03b4aabc0afe0ddd,560e61985149f31c,speech_start,,
prot-1921--fk--30,i-dbd6196d5deda2e7,,metadata,,
prot-1921--fk--30,i-092cde860ce0223f,,note,,
prot-1921--fk--30,i-8b5471edf5ff1838,,metadata,,
prot-1921--fk--30,i-ab513e9461212c0c,,metadata,,
prot-1921--fk--30,i-b050cda6be227d84,,metadata,,
prot-1921--fk--30,i-d6687eeec407dcc9,,note,,
prot-1921--fk--30,i-c62afd7a3e67da41,,metadata,,
prot-1921--fk--30,i-ece5d1e32183b886,,note,,
prot-1921--fk--30,i-2363854c758e9a42,,metadata,,
prot-1921--fk--30,i-79bbe9e416e99ac3,,metadata,,
prot-1921--fk--30,i-138b5a0a96c293f8,,metadata,,
prot-1921--fk--30,i-50a51c4cfcec81e5,,metadata,,
