protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--6,i-1c2eddb8a1348ddc,,metadata,,
prot-1921--ak--6,i-ca310a2fe37ba285,,metadata,,
prot-1921--ak--6,i-6ee390e25a2b2377,,note,,
prot-1921--ak--6,i-9bddcf3ee19ef5c0,,metadata,,
prot-1921--ak--6,i-5d7981f8e56f0dc5,,note,,
prot-1921--ak--6,i-f5e3d3b94b614239,,note,,
prot-1921--ak--6,i-64325ed96d12f047,,note,,
prot-1921--ak--6,i-0072d107c888a18c,,note,,
prot-1921--ak--6,i-958ba35afd83ea74,,metadata,,
prot-1921--ak--6,i-e43c328f79bccd9c,,note,,
prot-1921--ak--6,i-e4f6778bea3fe565,,metadata,,
prot-1921--ak--6,i-a70273fe36c7813a,,note,,
prot-1921--ak--6,i-477a74c1d73fc46b,,note,,
prot-1921--ak--6,i-659fff7bb1841a33,,note,,
prot-1921--ak--6,i-f384dced1f90e394,,note,,
prot-1921--ak--6,i-1b8ff5b72510e667,,note,,
prot-1921--ak--6,i-6880e47f55556447,,metadata,,
prot-1921--ak--6,i-38d4c1544e854307,,metadata,,
prot-1921--ak--6,i-3e35a201880283a9,,metadata,,
prot-1921--ak--6,i-e2257c568f562acc,,note,,
prot-1921--ak--6,i-6b1944c7f1d9c230,,note,,
prot-1921--ak--6,i-b0d895d5bba538b8,,note,,
prot-1921--ak--6,i-58ed4437fb9bdf3d,,note,,
prot-1921--ak--6,i-2edd5234f03ee9c5,,note,,
prot-1921--ak--6,i-032793dd12d29c6d,,note,,
prot-1921--ak--6,i-e25d392ec03cfbda,,note,,
prot-1921--ak--6,i-df019c440b4b315c,,note,,
prot-1921--ak--6,i-302c66aabb83aa2a,,note,,
prot-1921--ak--6,i-12caf30b4b6868de,,note,,
prot-1921--ak--6,i-6469b40159962624,,note,,
prot-1921--ak--6,i-d189eef37840e21a,,note,,
prot-1921--ak--6,i-f0cdf4d9f1f86fcb,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--6,i-b68d75047ba5cae8,,note,,
prot-1921--ak--6,i-b6f96acdc108e660,,note,,
prot-1921--ak--6,i-f5dc1467d2a6f91b,,note,,
prot-1921--ak--6,i-20c3220eadc3d55c,,note,,
prot-1921--ak--6,i-627547b6b116a64a,,note,,
