protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--58,i-7be51795aa3f92b8,,metadata,,
prot-1921--ak--58,i-234471c8ebe60894,,metadata,,
prot-1921--ak--58,i-44cb335a80537038,,note,,
prot-1921--ak--58,i-7047592e253ea5fd,,metadata,,
prot-1921--ak--58,i-394b0c9fedbf4d28,,note,,
prot-1921--ak--58,i-4a982d4facc74b9f,,metadata,,
prot-1921--ak--58,i-97fcb990c1b7c1d8,,note,,
prot-1921--ak--58,i-7b754d3d3d138285,,metadata,,
prot-1921--ak--58,i-f0ac0d6712f328d0,,note,,
prot-1921--ak--58,i-f77ac10783554a16,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,
prot-1921--ak--58,i-f77ac10783554a16,560e61985149f31c,speech_start,carl_wahren_a18de6,
prot-1921--ak--58,i-1a0b59df6ff7fb65,,metadata,,
prot-1921--ak--58,i-4367f0011071fcca,,metadata,,
prot-1921--ak--58,i-32d0bc77575d9f4b,,metadata,,
prot-1921--ak--58,i-acac06a6f7620fde,,note,,
prot-1921--ak--58,i-d8cb4556b1da11cd,,metadata,,
prot-1921--ak--58,i-2f6e42e01b1e229b,,metadata,,
prot-1921--ak--58,i-1656d9840336a19d,,metadata,,
prot-1921--ak--58,i-d9212b6f6c682a87,,metadata,,
prot-1921--ak--58,i-75bfab3f28900443,,metadata,,
prot-1921--ak--58,i-8eb79ce21e48746d,,metadata,,
prot-1921--ak--58,i-2d0302c23e0f9931,,metadata,,
prot-1921--ak--58,i-3590d4943cf4f2d7,,metadata,,
prot-1921--ak--58,i-6fe9af2cdd8ab6f8,,metadata,,
prot-1921--ak--58,i-6a2eb7864a8aa1da,,metadata,,
prot-1921--ak--58,i-527da1060c54de95,,metadata,,
prot-1921--ak--58,i-6cb175a7d627f062,,metadata,,
prot-1921--ak--58,i-63f767a802c5489a,,metadata,,
prot-1921--ak--58,i-0a378caadb88ece0,,note,,
prot-1921--ak--58,i-6f7a1cf3e4afc1b2,,metadata,,
prot-1921--ak--58,i-5ccfd04fd9e8d40c,,metadata,,
prot-1921--ak--58,i-1fdc2bd867321171,,note,,
prot-1921--ak--58,i-e5d54367e34166a7,8f6bb79aaba3167f,speech_start,august_savstrom_cc3fa5,
prot-1921--ak--58,i-e5d54367e34166a7,560e61985149f31c,speech_start,august_savstrom_cc3fa5,
prot-1921--ak--58,i-dc131693c9ec5c48,,metadata,,
prot-1921--ak--58,i-584772751306b333,,metadata,,
prot-1921--ak--58,i-76a884427b4fedbb,,metadata,,
prot-1921--ak--58,i-ccdd91020cf11505,,metadata,,
prot-1921--ak--58,i-bc316f22f61fe9a5,,metadata,,
prot-1921--ak--58,i-73d73e1e72e8b59d,,note,,
prot-1921--ak--58,i-b39b2e1d31edb0b8,,metadata,,
prot-1921--ak--58,i-9e4be7c7140b3a73,,note,,
prot-1921--ak--58,i-76affec47fdcfa59,,note,,
prot-1921--ak--58,i-dfe287fe9b84580e,,metadata,,
prot-1921--ak--58,i-ea08a03c46c1312a,,metadata,,
prot-1921--ak--58,i-9514e35d8375e0c4,,metadata,,
prot-1921--ak--58,i-bacaf6aa9b910b41,,metadata,,
prot-1921--ak--58,i-eaf05e06f9b1937b,,metadata,,
prot-1921--ak--58,i-ff7ff3da596f628c,,metadata,,
prot-1921--ak--58,i-0b4e02fed295cd50,,metadata,,
prot-1921--ak--58,i-f644d22892d6c3fd,,metadata,,
prot-1921--ak--58,i-389a611a4cc54b0f,,metadata,,
prot-1921--ak--58,i-2cd5c8c974062614,,metadata,,
prot-1921--ak--58,i-985716b1594ed409,,metadata,,
prot-1921--ak--58,i-a2a0b65bebf9c9f8,,metadata,,
prot-1921--ak--58,i-fbd35af0f1f2fb73,,note,,
prot-1921--ak--58,i-b3684a368f3ad812,,metadata,,
prot-1921--ak--58,i-ed9c2e0f05a05fc0,,metadata,,
prot-1921--ak--58,i-39bb6ae9dd408fdb,,metadata,,
prot-1921--ak--58,i-e4f62f95ea8f0236,,metadata,,
prot-1921--ak--58,i-06c932f9d6644019,,metadata,,
prot-1921--ak--58,i-f9b2878d37354303,,metadata,,
prot-1921--ak--58,i-6939ec64935aa137,,metadata,,
prot-1921--ak--58,i-b89e6c6696e748ce,,metadata,,
prot-1921--ak--58,i-a6277ae80763c65f,,metadata,,
prot-1921--ak--58,i-8358fe9948153bfc,,metadata,,
prot-1921--ak--58,i-3cc2b8ec55752bbf,,metadata,,
prot-1921--ak--58,i-60bf3be4c192d6ba,,note,,
prot-1921--ak--58,i-22d673027e3304d2,560e61985149f31c,speech_start,algot_sjostrom_bff82e,
prot-1921--ak--58,i-04b4e2c015fbc576,,metadata,,
