protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--41,i-f6d873f163672ada,,note,,
prot-1921--fk--41,i-41551c6f29b5ce8f,,metadata,,
prot-1921--fk--41,i-0f32b0460b8c707b,,metadata,,
prot-1921--fk--41,i-439794eadfd631c2,,metadata,,
prot-1921--fk--41,i-c140c586a76a9181,,note,,
prot-1921--fk--41,i-ded978d937c50728,,note,,
prot-1921--fk--41,i-46e5de8c538157bb,,note,,
prot-1921--fk--41,i-9d697285e7ccbd8e,,note,,
prot-1921--fk--41,i-742fc9813032aace,,note,,
prot-1921--fk--41,i-107cd7d3a015aa6b,,note,,
prot-1921--fk--41,i-76b6cf98f347cecc,,note,,
prot-1921--fk--41,i-b31cc6e20044e01e,,note,,
prot-1921--fk--41,i-b35679bc7984cf98,,note,,
prot-1921--fk--41,i-eea3bbd59f634945,,note,,
prot-1921--fk--41,i-372f034f32e556e2,,metadata,,
prot-1921--fk--41,i-03436cc822c29a3c,,metadata,,
prot-1921--fk--41,i-9165b644c7624b4f,,metadata,,
prot-1921--fk--41,i-c7d24226645625bb,,note,,
prot-1921--fk--41,i-482294e7fe0f0860,,note,,
prot-1921--fk--41,i-9e55b4aefa56cc9d,,note,,
prot-1921--fk--41,i-44638eee5c7c3786,,note,,
prot-1921--fk--41,i-76e73de806af5d57,,note,,
prot-1921--fk--41,i-47fca5d7a596be41,,note,,
prot-1921--fk--41,i-12e6decaec305eb3,,note,,
prot-1921--fk--41,i-c2e96698ce3bc61a,,note,,
prot-1921--fk--41,i-6c707ace2d9494fd,,note,,
prot-1921--fk--41,i-f80a33d4e5957c30,,note,,
prot-1921--fk--41,i-7fdcc709d5a1f7e6,,note,,
prot-1921--fk--41,i-64a5f7301d369c18,,note,,
prot-1921--fk--41,i-a57c4387d1602a51,,note,,
prot-1921--fk--41,i-7b5b2a1275bf9ec6,,note,,
prot-1921--fk--41,i-be59703fbba978c4,,note,,
prot-1921--fk--41,i-35fbd324842177d6,,note,,
prot-1921--fk--41,i-6a0f8c33144c89ac,,metadata,,
prot-1921--fk--41,i-b85a25cda1995d7d,,note,,
prot-1921--fk--41,i-60546a6b4b33078b,,note,,
prot-1921--fk--41,i-c9ccfd269c5fc7c0,,note,,
prot-1921--fk--41,i-c5c9dbda3bb6a418,,note,,
prot-1921--fk--41,i-4dddb7f023b2ee35,,note,,
prot-1921--fk--41,i-4f70147cd803df15,,note,,
prot-1921--fk--41,i-3b62b7641be5f0da,,note,,
prot-1921--fk--41,i-9bc74a4b42ec3b4c,,note,,
prot-1921--fk--41,i-2b7d899e4d13ca65,,note,,
prot-1921--fk--41,i-af2ffa0908b3c72f,,note,,
prot-1921--fk--41,i-70d8640bb68bae8b,,note,,
prot-1921--fk--41,i-6877694685cb29fb,,note,,
prot-1921--fk--41,i-4c1bd39c6d4cdd0f,,note,,
prot-1921--fk--41,i-2543a852971ea6e2,,note,,
prot-1921--fk--41,i-4320f9dd829db0e1,,note,,
prot-1921--fk--41,i-fbfb2eb772d3c9e5,,note,,
prot-1921--fk--41,i-14c42598d6a45ba2,,note,,
prot-1921--fk--41,i-dd0520be947e7e81,,note,,
