protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--2,i-e8a84ef19a116e83,,metadata,,
prot-1921--fk--2,i-47872a9464866e38,,metadata,,
prot-1921--fk--2,i-a9885ed08027cf42,,metadata,,
prot-1921--fk--2,i-cdcc30df36849f84,,metadata,,
prot-1921--fk--2,i-59653dd2956d7e96,560e61985149f31c,speech_start,,
prot-1921--fk--2,i-757745de627fb121,,note,,
prot-1921--fk--2,i-cf7b211d583e3a22,,note,,
prot-1921--fk--2,i-f4ea9b63e73d3f06,,note,,
prot-1921--fk--2,i-191482845aa5426c,,note,,
prot-1921--fk--2,i-944f19d627291d69,,metadata,,
prot-1921--fk--2,i-47484512efa63fe9,,note,,
prot-1921--fk--2,i-82f554840e472597,,metadata,,
prot-1921--fk--2,i-3b45884217be5f63,,metadata,,
prot-1921--fk--2,i-730200471dbe638a,,metadata,,
prot-1921--fk--2,i-bbb99ce2390db831,,note,,
prot-1921--fk--2,i-0258c77376cc4aed,,note,,
prot-1921--fk--2,i-8832e78093dfbb5d,,note,,
prot-1921--fk--2,i-0867590aba6ff766,,note,,
prot-1921--fk--2,i-2dfb7430271f8f6d,,metadata,,
prot-1921--fk--2,i-b82e1caa1bd12726,,note,,
prot-1921--fk--2,i-e32661265eec574b,,note,,
prot-1921--fk--2,i-e015aac0d8e45f38,,note,,
prot-1921--fk--2,i-a48e5b6301ae0d81,,note,,
prot-1921--fk--2,i-c75a81c3e3b85fd7,,note,,
prot-1921--fk--2,i-d6d11df7910383be,,note,,
prot-1921--fk--2,i-5406e5f6c5ba61fa,,note,,
prot-1921--fk--2,i-8505815a8c74b082,,note,,
prot-1921--fk--2,i-0c34f84d02f51438,,note,,
prot-1921--fk--2,i-b8baf8b8f1d5531d,,note,,
prot-1921--fk--2,i-93652ee330b1f62e,,metadata,,
prot-1921--fk--2,i-e65de79142abd24b,,note,,
prot-1921--fk--2,i-a4d933e3e7a52516,,note,,
prot-1921--fk--2,i-b613b24d4f0de528,,note,,
prot-1921--fk--2,i-e6153e946a1bf1f9,,note,,
prot-1921--fk--2,i-a41949d22c08567b,,note,,
prot-1921--fk--2,i-c12af98b92b15694,,note,,
prot-1921--fk--2,i-9c5e2487ce55626a,,note,,
prot-1921--fk--2,i-fd33c0d0edf1a5e0,,note,,
prot-1921--fk--2,i-002f27ed77c760d4,,note,,
prot-1921--fk--2,i-766037bde4787441,,note,,
prot-1921--fk--2,i-eed3b100f769b083,,note,,
prot-1921--fk--2,i-0c1035fd230a9ee4,,note,,
prot-1921--fk--2,i-4c4cebaebb93eab1,,note,,
prot-1921--fk--2,i-38e9ae749fe6012a,,note,,
prot-1921--fk--2,i-534c6457d6bbac4f,,metadata,,
prot-1921--fk--2,i-0bd2c280fc8d4e46,,metadata,,
prot-1921--fk--2,i-fe7defa2a590c345,,metadata,,
prot-1921--fk--2,i-19da32b67fd621ab,,note,,
prot-1921--fk--2,i-c4d9edff55532035,,note,,
prot-1921--fk--2,i-0287496a289eba5e,,note,,
prot-1921--fk--2,i-ca9c6e9391e2c6f8,,note,,
prot-1921--fk--2,i-fc2bb75032d2f714,,note,,
prot-1921--fk--2,i-8838c7ab971383c2,,note,,
prot-1921--fk--2,i-c66e520e4bebc101,,note,,
prot-1921--fk--2,i-a1c4dc9b9481b956,,note,,
prot-1921--fk--2,i-5257b3392562d32c,,note,,
prot-1921--fk--2,i-9c1a1a230ad530a9,,metadata,,
prot-1921--fk--2,i-052e435a9fb25425,,metadata,,
prot-1921--fk--2,i-10fe7d5b8ab99968,,note,,
prot-1921--fk--2,i-ea2d6bfb770192eb,,note,,
prot-1921--fk--2,i-8c876fcbe42ea2c6,,note,,
prot-1921--fk--2,i-727624cbc0dd5398,,metadata,,
prot-1921--fk--2,i-9894e8605ba02c98,,note,,
prot-1921--fk--2,i-a388effc8b441bdb,,note,,
prot-1921--fk--2,i-5087aa92a50e50b9,,note,,
prot-1921--fk--2,i-ffed553a39c1e6b2,,note,,
prot-1921--fk--2,i-c24f621f6160bbbf,,note,,
prot-1921--fk--2,i-64524ff34144bbcb,,note,,
