protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--38,i-65025d8c81478c24,,metadata,,
prot-1921--ak--38,i-8cc2ac1939d931a9,,metadata,,
prot-1921--ak--38,i-c8c9aca121929ab9,,metadata,,
prot-1921--ak--38,i-41d35fb6b58f218e,,metadata,,
prot-1921--ak--38,i-1cd5128ac0df92a1,,note,,
prot-1921--ak--38,i-4bd6e1f1b222bcf5,,note,,
prot-1921--ak--38,i-39d4c2ba24c1d7fb,,note,,
prot-1921--ak--38,i-c72d7742f53ea816,,metadata,,
prot-1921--ak--38,i-bcaa8581e214ed61,,note,,
prot-1921--ak--38,i-b68ad44195e00b94,,note,,
prot-1921--ak--38,i-0b2dd37f3cdcc88b,,note,,
prot-1921--ak--38,i-3289c0986d559723,,metadata,,
prot-1921--ak--38,i-b4b94097f9066b25,,note,,
prot-1921--ak--38,i-7a59c3ad18123428,,metadata,,
prot-1921--ak--38,i-56960f56d6a8044e,,note,,
prot-1921--ak--38,i-d5dd91affbf5c412,,metadata,,
prot-1921--ak--38,i-7fd7d56b5ba95526,,metadata,,
prot-1921--ak--38,i-6ce68bc604cb9566,,note,,
prot-1921--ak--38,i-6e220b5975a6d8cb,,metadata,,
prot-1921--ak--38,i-684edd00414539fd,,metadata,,
prot-1921--ak--38,i-3022408270650e93,,note,,
prot-1921--ak--38,i-3ae95e936fd05829,,note,,
prot-1921--ak--38,i-0f73aae89d621466,,metadata,,
prot-1921--ak--38,i-138cba3cf8a67b48,,note,,
prot-1921--ak--38,i-fe06628f47b49174,,metadata,,
prot-1921--ak--38,i-f9fca07201b3a0d5,,metadata,,
prot-1921--ak--38,i-92861cd544341672,,metadata,,
prot-1921--ak--38,i-7a92ce415da7f86b,,metadata,,
prot-1921--ak--38,i-f6ff3f00beba21a1,,note,,
prot-1921--ak--38,i-d02095910a611212,,note,,
prot-1921--ak--38,i-52c6a4e1125502d0,,note,,
prot-1921--ak--38,i-11363ad2ce5aeb89,,metadata,,
prot-1921--ak--38,i-4a42fe0768eab317,,metadata,,
prot-1921--ak--38,i-66cc9dee109fbf24,,metadata,,
prot-1921--ak--38,i-10ee339c1d8816c7,,note,,
prot-1921--ak--38,i-fd2856195dfe3f84,,note,,
prot-1921--ak--38,i-3c152294ac2259f8,,metadata,,
prot-1921--ak--38,i-3c25477dadfd21af,,note,,
prot-1921--ak--38,i-3564dc85c8428a14,,note,,
prot-1921--ak--38,i-d810ce58859e3b54,,note,,
prot-1921--ak--38,i-f040bbd8ec4f1eb0,,note,,
prot-1921--ak--38,i-c8e62e7b18a2a2cd,,note,,
prot-1921--ak--38,i-ea0348744af14a30,,note,,
prot-1921--ak--38,i-8d08acb1ec519c29,,metadata,,
prot-1921--ak--38,i-5b7a06e9058d7552,,metadata,,
prot-1921--ak--38,i-c89b76007900a1a7,,metadata,,
prot-1921--ak--38,i-8625f9b84b57c452,,metadata,,
prot-1921--ak--38,i-1c774efc29e72d56,,metadata,,
prot-1921--ak--38,i-a5a77254e8c84f5e,,note,,
prot-1921--ak--38,i-a7904e44377ed594,,note,,
prot-1921--ak--38,i-bfb0520e7032a4aa,,note,,
prot-1921--ak--38,i-72d7cde63f1f3bb0,,note,,
prot-1921--ak--38,i-7095539159949a86,,note,,
prot-1921--ak--38,i-0a893193c549c81f,,note,,
prot-1921--ak--38,i-e66154d93be073ad,,note,,
prot-1921--ak--38,i-86357d9764055005,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--38,i-86357d9764055005,560e61985149f31c,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--38,i-fa49a9f604e61e76,,metadata,,
prot-1921--ak--38,i-c09288ff66d7bf72,,metadata,,
prot-1921--ak--38,i-e18faa1d4222ac9d,,metadata,,
prot-1921--ak--38,i-b95ac0b62ab57a93,,metadata,,
prot-1921--ak--38,i-4bfb35c36ea56047,,metadata,,
prot-1921--ak--38,i-a8e94c1c6eca93f1,,metadata,,
prot-1921--ak--38,i-bb105c199467a69e,,metadata,,
prot-1921--ak--38,i-0e49d74fa4b645e2,,metadata,,
prot-1921--ak--38,i-90a7b162683e0e1a,,metadata,,
prot-1921--ak--38,i-124fe04b675b4c43,,metadata,,
prot-1921--ak--38,i-231b67ed7761f978,,metadata,,
prot-1921--ak--38,i-21caa61caafec6ea,,metadata,,
