protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--1,i-80f3fa8576de9caf,,metadata,,
prot-1921--fk--1,i-b633b593c45cb3ab,,metadata,,
prot-1921--fk--1,i-26fdf197056feef7,,note,,
prot-1921--fk--1,i-4f4339f76e241d08,,metadata,,
prot-1921--fk--1,i-2aac0918b2ec2027,,note,,
prot-1921--fk--1,i-ac51c956fb9ae92c,,note,,
prot-1921--fk--1,i-eb041aa9b409d354,,note,,
prot-1921--fk--1,i-27b148d0b7850f66,,metadata,,
prot-1921--fk--1,i-ab36b439e69f84a9,,metadata,,
prot-1921--fk--1,i-386ad04e54a0b154,,metadata,,
prot-1921--fk--1,i-8e3fdc7e21cc01d9,,metadata,,
prot-1921--fk--1,i-b7f73990b877cf59,,note,,
prot-1921--fk--1,i-24f618eb88c3cd7a,,note,,
prot-1921--fk--1,i-57a2271d4b806e4a,,note,,
prot-1921--fk--1,i-56ace5d612873b32,,note,,
prot-1921--fk--1,i-d6533e27e69c32c1,,note,,
prot-1921--fk--1,i-3652013d4b4bc54f,,note,,
prot-1921--fk--1,i-fb88250a26f07681,,note,,
prot-1921--fk--1,i-078efac3552df630,,note,,
prot-1921--fk--1,i-26d690179ad8c453,,metadata,,
prot-1921--fk--1,i-0003b2c66c968103,,metadata,,
prot-1921--fk--1,i-2cfa82551dea9e98,,note,,
prot-1921--fk--1,i-05267b12d6cd0f69,,note,,
prot-1921--fk--1,i-c67537dc4a6d1db9,,note,,
prot-1921--fk--1,i-f5cf0bc0193b23af,,metadata,,
prot-1921--fk--1,i-13be0fd07feb3f37,,note,,
prot-1921--fk--1,i-074e053c9041f620,,note,,
prot-1921--fk--1,i-42c38b11900e5745,,note,,
prot-1921--fk--1,i-9a4c4283715beea2,,note,,
prot-1921--fk--1,i-c7dde94c81376b3c,,note,,
prot-1921--fk--1,i-3184155caa01efb9,,metadata,,
prot-1921--fk--1,i-3f280da0a9faaf24,,note,,
prot-1921--fk--1,i-f3bc2d6d460c94f1,,metadata,,
prot-1921--fk--1,i-1205ae5010934091,,note,,
prot-1921--fk--1,i-75d5ef5169bd258d,,note,,
prot-1921--fk--1,i-5eee79c87cd922b3,,note,,
prot-1921--fk--1,i-0d368316901543bb,,note,,
prot-1921--fk--1,i-903ee35b3f92588f,,note,,
prot-1921--fk--1,i-19b5aa779a03dcf8,,note,,
prot-1921--fk--1,i-53e39a5b14557dfd,,metadata,,
prot-1921--fk--1,i-8ec11f7d716ccc7e,,note,,
prot-1921--fk--1,i-9d4798159c57468b,,note,,
prot-1921--fk--1,i-ebe7591dfee39b7f,,note,,
prot-1921--fk--1,i-8576b43a1b1ea127,,note,,
prot-1921--fk--1,i-f9533c693f393d29,,metadata,,
prot-1921--fk--1,i-641aadb22f7f6086,,metadata,,
prot-1921--fk--1,i-12ef88d12c417238,,metadata,,
prot-1921--fk--1,i-19c418725906a043,,note,,
prot-1921--fk--1,i-8f13c23ddb7889f3,,metadata,,
prot-1921--fk--1,i-7f8010d2e9cbdcd2,,metadata,,
prot-1921--fk--1,i-83303c26aaa1abf6,,note,,
prot-1921--fk--1,i-b6b5342d209084ef,,note,,
prot-1921--fk--1,i-ac0927f4be5d1fd4,,metadata,,
prot-1921--fk--1,i-9898f008e215fb45,,note,,
prot-1921--fk--1,i-d6d2e2d8811b618b,,note,,
prot-1921--fk--1,i-c7bc5e7c1ab7e5e6,,note,,
prot-1921--fk--1,i-3629c988702bb943,,note,,
prot-1921--fk--1,i-f3e4cb91ce9e8abe,,note,,
prot-1921--fk--1,i-6740a5e6520b8222,,note,,
prot-1921--fk--1,i-12cb94f8b015c804,,note,,
prot-1921--fk--1,i-0da3d07237ad746f,,note,,
prot-1921--fk--1,i-f41a96f002d9c876,,note,,
prot-1921--fk--1,i-6ab1bbd6aa2356a6,,metadata,,
prot-1921--fk--1,i-147dc6652b307a5b,,metadata,,
prot-1921--fk--1,i-13b160db50900fed,,note,,
prot-1921--fk--1,i-555f0175e8a414ec,,note,,
prot-1921--fk--1,i-e51397aec1637148,,note,,
prot-1921--fk--1,i-0914d0fd2aaa21c9,,metadata,,
prot-1921--fk--1,i-396e92c72a54ae31,,note,,
prot-1921--fk--1,i-206e4bb4a18b5932,,note,,
prot-1921--fk--1,i-0bdbe01892dfc8d8,,metadata,,
prot-1921--fk--1,i-57714b0905526ad1,,note,,
prot-1921--fk--1,i-b9a2b016ad976e7d,,note,,
prot-1921--fk--1,i-2b53941b7bb3d9d4,,note,,
prot-1921--fk--1,i-7a9d15402e199b03,,note,,
prot-1921--fk--1,i-34fb0079bbe8dd0d,,note,,
prot-1921--fk--1,i-3b3a515f96a598a6,,note,,
prot-1921--fk--1,i-1de5f517b4be2810,,note,,
prot-1921--fk--1,i-3a83ffae317e5d69,,note,,
prot-1921--fk--1,i-8a21468abd1ab4a0,,note,,
prot-1921--fk--1,i-6fa91e51985f8bb7,,note,,
prot-1921--fk--1,i-2f85cdcdc8af94c5,,metadata,,
prot-1921--fk--1,i-dad5e7a75a80157d,,metadata,,
prot-1921--fk--1,i-9f434ce36a8fa58a,,note,,
prot-1921--fk--1,i-b0c037e463aacfb8,,note,,
prot-1921--fk--1,i-f67897462eb9cfdc,,note,,
prot-1921--fk--1,i-bdc80ee27dcae572,,note,,
prot-1921--fk--1,i-fa4fa0965caafed9,,note,,
prot-1921--fk--1,i-7685d6217f94606e,,metadata,,
prot-1921--fk--1,i-bc6f1846f6fd34a8,,note,,
prot-1921--fk--1,i-1e347d434af7fa46,,note,,
prot-1921--fk--1,i-72138d7ece974160,,note,,
prot-1921--fk--1,i-a55930deca801292,,note,,
prot-1921--fk--1,i-9eb8f44bdbe87e0b,,note,,
prot-1921--fk--1,i-ce54f5a9231cbc9c,,note,,
prot-1921--fk--1,i-a5660ca8fa996094,,note,,
prot-1921--fk--1,i-9781a48878543234,,note,,
prot-1921--fk--1,i-d442784b9c5d047d,,note,,
prot-1921--fk--1,i-bbd0361c45dca611,,note,,
prot-1921--fk--1,i-1fdb6cdace520075,,note,,
prot-1921--fk--1,i-53b59730f9167161,,note,,
prot-1921--fk--1,i-e66a90e174e4f784,,note,,
prot-1921--fk--1,i-d17e7e16755e8e7d,,note,,
prot-1921--fk--1,i-88c2b266b0112b61,,note,,
prot-1921--fk--1,i-df64a001da048226,,metadata,,
prot-1921--fk--1,i-70e89cd22036ac00,,metadata,,
prot-1921--fk--1,i-740659e1dda50eee,,metadata,,
prot-1921--fk--1,i-52d14db1a3bff11f,,metadata,,
prot-1921--fk--1,i-f7a0bdff1827c927,,metadata,,
prot-1921--fk--1,i-d31676aa606f6dcd,,metadata,,
prot-1921--fk--1,i-3afc7e3897c7f0ef,,note,,
prot-1921--fk--1,i-e0bba9649ce85231,,note,,
prot-1921--fk--1,i-e83173f5ef55ad20,,metadata,,
prot-1921--fk--1,i-74f7fcefe937c916,,note,,
prot-1921--fk--1,i-22d0cd2eb634f515,,note,,
prot-1921--fk--1,i-0bc88e1acbf8ba04,560e61985149f31c,speech_start,,
prot-1921--fk--1,i-6da265a84be7a015,,metadata,,
prot-1921--fk--1,i-1948ea111cec814d,,note,,
prot-1921--fk--1,i-62551a85034de792,,note,,
prot-1921--fk--1,i-24e9fc0aa6d0d670,,metadata,,
prot-1921--fk--1,i-da3736d0a6a9eaeb,,metadata,,
prot-1921--fk--1,i-2ba23c758a98ae15,,metadata,,
prot-1921--fk--1,i-d9eb39757b3c5506,,note,,
prot-1921--fk--1,i-e48d6fe2373a71f1,,metadata,,
prot-1921--fk--1,i-9ad84cfe38f37f24,,metadata,,
prot-1921--fk--1,i-13ffc7cff6639ac8,,metadata,,
prot-1921--fk--1,i-644753b446dddcfd,,note,,
prot-1921--fk--1,i-c7e6f91334767a16,,note,,
prot-1921--fk--1,i-acb8411bef47cc41,,note,,
prot-1921--fk--1,i-44929827a0e17ed4,,note,,
prot-1921--fk--1,i-c7441f6366a2e486,,note,,
prot-1921--fk--1,i-92e10750bd2c2299,,note,,
prot-1921--fk--1,i-848f551b56c685b6,,note,,
prot-1921--fk--1,i-02fcf9f74fd92d37,,note,,
prot-1921--fk--1,i-6563486aa466f3e1,,note,,
prot-1921--fk--1,i-8d20f707eb51b006,,note,,
prot-1921--fk--1,i-a73ce92a7e47606a,,note,,
prot-1921--fk--1,i-a8fd2d64ff339a61,,note,,
prot-1921--fk--1,i-04bf2fba47a62d1f,,note,,
prot-1921--fk--1,i-64360b57268d2411,,note,,
prot-1921--fk--1,i-82cbb71fa1e55da3,,note,,
prot-1921--fk--1,i-7f64bd044a9730ff,,note,,
prot-1921--fk--1,i-d91c263f9db3cd7a,,metadata,,
prot-1921--fk--1,i-7d4bab94891a3d6e,,metadata,,
prot-1921--fk--1,i-2218dda6a40b9e20,,note,,
prot-1921--fk--1,i-3cb4bc78a172617f,,note,,
prot-1921--fk--1,i-32df9e98125e17cb,,note,,
prot-1921--fk--1,i-9853a0fe51b5311e,,note,,
prot-1921--fk--1,i-0a61d53479fa46b5,,note,,
prot-1921--fk--1,i-62acfb3e23d1f763,,note,,
prot-1921--fk--1,i-b86c308d27ed281d,,note,,
prot-1921--fk--1,i-961be6b611beb28e,,note,,
prot-1921--fk--1,i-456b4e445ae92622,,note,,
prot-1921--fk--1,i-b6e0e24ff0d24551,,note,,
prot-1921--fk--1,i-4f97d4297e292c80,,note,,
prot-1921--fk--1,i-ae5248f7af4829d7,,note,,
prot-1921--fk--1,i-986664e2ba2e4575,,note,,
prot-1921--fk--1,i-8f7cc90e9f15190d,,metadata,,
prot-1921--fk--1,i-64ae5aa7946d658b,,note,,
prot-1921--fk--1,i-e0bc33d1aabd0ad6,,metadata,,
prot-1921--fk--1,i-850658de2a01870e,,metadata,,
prot-1921--fk--1,i-9e4d17c889d2d66b,,note,,
prot-1921--fk--1,i-d8a5f4cc0c3de50d,,note,,
prot-1921--fk--1,i-48e8f7d756dad782,,note,,
prot-1921--fk--1,i-77b1f34d48e29141,,note,,
prot-1921--fk--1,i-1569c25618d17a05,,note,,
prot-1921--fk--1,i-14abdc5d28268ffe,,note,,
prot-1921--fk--1,i-00402ee161e70ecd,,note,,
prot-1921--fk--1,i-ab9ff15890336832,,note,,
prot-1921--fk--1,i-ab88dbcda17a4a27,,metadata,,
prot-1921--fk--1,i-c5ab0cbe69ccb8c2,,metadata,,
prot-1921--fk--1,i-1a558e1e32a1e117,,metadata,,
