protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--55,i-ce647eafee6a25ad,,metadata,,
prot-1921--ak--55,i-64a3a82f755b4ec3,,metadata,,
prot-1921--ak--55,i-39112fc78ba9e232,,metadata,,
prot-1921--ak--55,i-e5cbe40ecb854b90,560e61985149f31c,speech_start,,
prot-1921--ak--55,i-3aba4bd576ff8359,,note,,
prot-1921--ak--55,i-40bf2b2ffc0c574f,,note,,
prot-1921--ak--55,i-9273f4d796bca907,,note,,
prot-1921--ak--55,i-8419872b8ed8ea76,,metadata,,
prot-1921--ak--55,i-b4a656bd884b3b30,,note,,
prot-1921--ak--55,i-16115e27bab9c600,,note,,
prot-1921--ak--55,i-b57c536dffbf40bb,,note,,
prot-1921--ak--55,i-3cd1436dd765d16f,,metadata,,
prot-1921--ak--55,i-579dd8e481de4bb5,,note,,
prot-1921--ak--55,i-b2fdef6966da7f2d,,note,,
prot-1921--ak--55,i-1375fc75233ca81f,,metadata,,
prot-1921--ak--55,i-249562450659afb5,,note,,
prot-1921--ak--55,i-1e10f3bef9be3aeb,,metadata,,
prot-1921--ak--55,i-da14d90d4edf0c57,,metadata,,
prot-1921--ak--55,i-8e3543bf7862402f,,note,,
prot-1921--ak--55,i-9ef803759d37bf7b,,metadata,,
prot-1921--ak--55,i-dd78a0936a601883,,metadata,,
prot-1921--ak--55,i-801763086b522641,,note,,
prot-1921--ak--55,i-e4d40483621208db,,note,,
prot-1921--ak--55,i-c371764db66d95e8,,metadata,,
prot-1921--ak--55,i-09516d700d01c260,,note,,
prot-1921--ak--55,i-8250ca0b90a74ee6,,note,,
prot-1921--ak--55,i-130a11e04b86f58a,,metadata,,
prot-1921--ak--55,i-8c68422800c195c2,,note,,
prot-1921--ak--55,i-0f41d7856afe3cfb,,note,,
prot-1921--ak--55,i-b931d45ee473f1d5,,note,,
prot-1921--ak--55,i-b02f043639994fbd,,metadata,,
prot-1921--ak--55,i-df929e7ff8cebfac,,note,,
prot-1921--ak--55,i-44a56ddb72cd1614,,note,,
prot-1921--ak--55,i-81f6b9f55e081855,,metadata,,
prot-1921--ak--55,i-6efa54edee2586b3,,note,,
prot-1921--ak--55,i-6d58f6df1eb3ed21,,note,,
prot-1921--ak--55,i-80f3d2046c07103a,,note,,
prot-1921--ak--55,i-f8e212ce117f5bc3,,metadata,,
prot-1921--ak--55,i-4a66ad5a12de6859,,metadata,,
prot-1921--ak--55,i-842bd8f040835dd9,,metadata,,
prot-1921--ak--55,i-8aa86e06a4782dff,,metadata,,
prot-1921--ak--55,i-7411b3a389642ffc,,metadata,,
prot-1921--ak--55,i-f84d7c38a57b86d2,,metadata,,
prot-1921--ak--55,i-7b6159a5ff953a24,,note,,
prot-1921--ak--55,i-897c42f622c4a749,,metadata,,
prot-1921--ak--55,i-000f173f77481492,,note,,
prot-1921--ak--55,i-75596f138257c40f,,note,,
prot-1921--ak--55,i-0236359559f407df,,note,,
prot-1921--ak--55,i-ad769cc8ba4d4074,,note,,
prot-1921--ak--55,i-7dee80de62f60d1b,,metadata,,
prot-1921--ak--55,i-c10a94a2f09c904b,,note,,
prot-1921--ak--55,i-43986969bb65e2f7,,metadata,,
prot-1921--ak--55,i-8ab6c4e27fdb7409,,note,,
prot-1921--ak--55,i-8119e71b09f0a529,,note,,
prot-1921--ak--55,i-62f704c9ad82fa15,,note,,
prot-1921--ak--55,i-a777d3c4bfb20396,,metadata,,
prot-1921--ak--55,i-17c3b87c73bd1899,,note,,
prot-1921--ak--55,i-6ac268c77f862c90,,note,,
prot-1921--ak--55,i-0c5d2ac5e9620128,,metadata,,
prot-1921--ak--55,i-38b2385bdf387ac7,,note,,
