protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--54,i-765136c6bc6934db,,metadata,,
prot-1921--ak--54,i-0a9ceed50bc0e552,,metadata,,
prot-1921--ak--54,i-1e945c030dd0009e,,metadata,,
prot-1921--ak--54,i-44f9e51a6a6e2b5b,,note,,
prot-1921--ak--54,i-66302b5b92e8fd82,,metadata,,
prot-1921--ak--54,i-5fba18b3c24d0c95,,note,,
prot-1921--ak--54,i-5d51895951a243b5,,metadata,,
prot-1921--ak--54,i-446aa609c77dff62,,note,,
prot-1921--ak--54,i-14710431876c4643,,note,,
prot-1921--ak--54,i-1bce0c53b7fed346,,note,,
prot-1921--ak--54,i-3e656535c682e8a7,,note,,
prot-1921--ak--54,i-696098b3d404fe46,,note,,
prot-1921--ak--54,i-60e077358978b5db,,note,,
prot-1921--ak--54,i-720c9fe7363c5c67,,metadata,,
prot-1921--ak--54,i-42577eea457b7e98,,note,,
prot-1921--ak--54,i-76e686574f69eeca,,metadata,,
prot-1921--ak--54,i-67abac18bb2015ac,,metadata,,
prot-1921--ak--54,i-cfad28f41dc3f797,,metadata,,
prot-1921--ak--54,i-dc18aa2d51f98644,,metadata,,
prot-1921--ak--54,i-3492f81a18dd5915,,metadata,,
prot-1921--ak--54,i-52613a4c2d254966,,metadata,,
prot-1921--ak--54,i-25ceaebc93f1684d,,metadata,,
prot-1921--ak--54,i-22bbd21463fed089,,metadata,,
prot-1921--ak--54,i-475164b10c273335,,metadata,,
prot-1921--ak--54,i-71ca2324ea48f524,,metadata,,
prot-1921--ak--54,i-2e65d73a42212d34,,metadata,,
prot-1921--ak--54,i-f0edd13aff99fc21,,metadata,,
prot-1921--ak--54,i-8faba31594f566a9,,metadata,,
prot-1921--ak--54,i-c51fb68001bc13f2,,metadata,,
prot-1921--ak--54,i-8dd6d8c1874cbc33,,metadata,,
prot-1921--ak--54,i-326573aadd14f332,,metadata,,
prot-1921--ak--54,i-1b30fb00a07e692b,,metadata,,
prot-1921--ak--54,i-ddd073f470ffb429,,metadata,,
prot-1921--ak--54,i-8ed1cb765c29c3eb,,note,,
prot-1921--ak--54,i-1a8d076b5883d77d,,note,,
prot-1921--ak--54,i-9ccff9c3d091b029,,note,,
prot-1921--ak--54,i-80a55d164327a436,,note,,
prot-1921--ak--54,i-df7ddffae3cb3f26,,note,,
prot-1921--ak--54,i-a3f95b56d90aa0ca,,metadata,,
prot-1921--ak--54,i-bf9d7202412fe7de,,metadata,,
prot-1921--ak--54,i-adb392071b48e235,,metadata,,
prot-1921--ak--54,i-5609585a44f63e6a,,metadata,,
prot-1921--ak--54,i-5a907e1697e7f024,,metadata,,
prot-1921--ak--54,i-3209455280c11572,,metadata,,
prot-1921--ak--54,i-afaf449ac4c1c839,,metadata,,
prot-1921--ak--54,i-84375fd3c452ed4a,,metadata,,
prot-1921--ak--54,i-88f735cb35c2216a,,metadata,,
prot-1921--ak--54,i-f5cb56bad807dd48,,metadata,,
prot-1921--ak--54,i-d83e46d3d523ec14,,metadata,,
prot-1921--ak--54,i-879f80b600fb3f47,,metadata,,
prot-1921--ak--54,i-c580042d418284ee,,metadata,,
prot-1921--ak--54,i-86f80ab1e3d99b82,,note,,
prot-1921--ak--54,i-2b7ba291e7fed985,,metadata,,
prot-1921--ak--54,i-a890d0bfb8839e23,,metadata,,
prot-1921--ak--54,i-9461d837bd455440,,note,,
prot-1921--ak--54,i-dcc10317ae932906,,metadata,,
prot-1921--ak--54,i-442416f532d1a993,,metadata,,
prot-1921--ak--54,i-d6374dd967b8a0fc,,metadata,,
prot-1921--ak--54,i-48adfe272a3717e9,,metadata,,
prot-1921--ak--54,i-4f2fd496b26aeca1,,metadata,,
prot-1921--ak--54,i-6f6df8057b85367e,,metadata,,
prot-1921--ak--54,i-9411a73eca6e3d75,,metadata,,
prot-1921--ak--54,i-c73a6f4b34e4de20,,metadata,,
prot-1921--ak--54,i-699635f3f75a646b,,metadata,,
prot-1921--ak--54,i-9acdafacccfb4f22,,metadata,,
prot-1921--ak--54,i-560833465d5efaf7,,metadata,,
prot-1921--ak--54,i-9ebf232922679925,,metadata,,
prot-1921--ak--54,i-887c5206b92d02e1,,metadata,,
prot-1921--ak--54,i-042af5672139fe89,,metadata,,
prot-1921--ak--54,i-9ab06c11055278a9,,note,,
