protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--7,i-da2df78fe2ac94f1,,metadata,,
prot-1921--ak--7,i-e010c17d638ee683,,metadata,,
prot-1921--ak--7,i-24b066048712ae56,,metadata,,
prot-1921--ak--7,i-9ca969b0f025a711,,note,,
prot-1921--ak--7,i-48ba4328f6620772,,metadata,,
prot-1921--ak--7,i-37160f1f9d901ee9,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--7,i-9b4ed1fb96826660,,note,,
prot-1921--ak--7,i-9332cc4f56b3ec23,,note,,
prot-1921--ak--7,i-1b4d67937d4c8f20,,note,,
prot-1921--ak--7,i-76b8b808934f5c6c,,note,,
prot-1921--ak--7,i-317b6a96e18dd966,,note,,
prot-1921--ak--7,i-39ed6689131434dd,,note,,
prot-1921--ak--7,i-ddb8f1d7992a5987,,note,,
prot-1921--ak--7,i-33fc5d421642a907,,note,,
prot-1921--ak--7,i-194b53f0ab7f0de2,,note,,
prot-1921--ak--7,i-2234bbacd4bbbb48,,note,,
prot-1921--ak--7,i-1fe4296a2c9b3e4d,,metadata,,
prot-1921--ak--7,i-9f37b5bb20c83b0e,,metadata,,
prot-1921--ak--7,i-548183f682d3a05d,,note,,
prot-1921--ak--7,i-2c7dbf9495aa0f2b,,note,,
prot-1921--ak--7,i-11ee314430247a81,,metadata,,
prot-1921--ak--7,i-0a0a9a04f51d1699,,note,,
prot-1921--ak--7,i-e9c8098256427377,,note,,
prot-1921--ak--7,i-759221c798f71f38,,note,,
prot-1921--ak--7,i-3c89961470b00e1a,,note,,
prot-1921--ak--7,i-46887af10dbf2a9b,,note,,
prot-1921--ak--7,i-90387a15c3c27e12,,note,,
prot-1921--ak--7,i-5f82612036ba12b1,,note,,
prot-1921--ak--7,i-240ee0b1325b5e52,,note,,
prot-1921--ak--7,i-b600bea5d718484d,,note,,
prot-1921--ak--7,i-e372423b4ec45178,,note,,
prot-1921--ak--7,i-3f904574f95ef082,,note,,
prot-1921--ak--7,i-c91034661f1d139a,,note,,
prot-1921--ak--7,i-3963f7edc86d66d5,,note,,
prot-1921--ak--7,i-f455148e60ba3ccd,,note,,
prot-1921--ak--7,i-e806205f73cd7b7c,,note,,
prot-1921--ak--7,i-5cf5073e55f2b9e5,,note,,
prot-1921--ak--7,i-77067b38aa764f10,,note,,
prot-1921--ak--7,i-e2cc0d68443cec7b,,note,,
