protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--17,i-e6789c1fcda82098,,metadata,,
prot-1921--ak--17,i-39e478021bce2ca6,,metadata,,
prot-1921--ak--17,i-8df2765ac54b7b55,,metadata,,
prot-1921--ak--17,i-1a2c82b951041f1c,,metadata,,
prot-1921--ak--17,i-473c8e7b5b5f0e4d,,note,,
prot-1921--ak--17,i-43df3f8d4fc4d346,,metadata,,
prot-1921--ak--17,i-3a5f4114b0174c3e,,note,,
prot-1921--ak--17,i-dafe44db8d3cabb6,,note,,
prot-1921--ak--17,i-1f87a7ab9d237cb2,,note,,
prot-1921--ak--17,i-6c62b3b1b693fe36,,metadata,,
prot-1921--ak--17,i-d8682b50555c0312,,note,,
prot-1921--ak--17,i-a7b28e729243da86,,metadata,,
prot-1921--ak--17,i-03bf7c00a8160b35,,note,,
prot-1921--ak--17,i-78642751d4eac89b,,metadata,,
prot-1921--ak--17,i-3310e9fd83e403cf,,metadata,,
prot-1921--ak--17,i-2581dcbb230757d3,,metadata,,
prot-1921--ak--17,i-c6ce03e69d4cf229,,metadata,,
prot-1921--ak--17,i-1636ae89fd4e451b,,metadata,,
prot-1921--ak--17,i-4f4889af43050021,,note,,
prot-1921--ak--17,i-abff804c31dcc3ae,,note,,
prot-1921--ak--17,i-14d0a3a9addc55f9,,note,,
prot-1921--ak--17,i-27bd7352983939ca,,note,,
prot-1921--ak--17,i-109b716b54d75438,,note,,
prot-1921--ak--17,i-2deec209d1862784,,note,,
prot-1921--ak--17,i-0f109c637a458e9f,,note,,
prot-1921--ak--17,i-c01e3532aab3ca55,,note,,
prot-1921--ak--17,i-3f4ee2279e81255e,8f6bb79aaba3167f,speech_start,karl_august_borg_d7dd2f,
prot-1921--ak--17,i-6d30309e05638794,,metadata,,
prot-1921--ak--17,i-be6d673b77db8063,,note,,
prot-1921--ak--17,i-7e2f86cc81d17636,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--17,i-7e2f86cc81d17636,560e61985149f31c,speech_start,,
prot-1921--ak--17,i-936e0a104b6fb98a,,metadata,,
prot-1921--ak--17,i-bff4bbc3107a69cf,,metadata,,
prot-1921--ak--17,i-ee72544a6d7acb28,,metadata,,
prot-1921--ak--17,i-07ae6591fb84ea9d,,metadata,,
prot-1921--ak--17,i-d811add24eae939a,,metadata,,
prot-1921--ak--17,i-f9882cf0a05b135b,,metadata,,
prot-1921--ak--17,i-c892d6079a522c4c,,note,,
prot-1921--ak--17,i-19fecfca1d2c4dde,,metadata,,
prot-1921--ak--17,i-c6ede3f3f1ec0722,,metadata,,
prot-1921--ak--17,i-36a90b29572bae17,,metadata,,
prot-1921--ak--17,i-1d7addd601a87fbb,,metadata,,
prot-1921--ak--17,i-b623a88b9ddb1760,,metadata,,
prot-1921--ak--17,i-0d7bf43c878dbfd5,,metadata,,
prot-1921--ak--17,i-78088b749bbc21e0,,metadata,,
prot-1921--ak--17,i-2f26b2a7305190db,,metadata,,
prot-1921--ak--17,i-f1d53df7f3eafe8a,560e61985149f31c,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--17,i-75ad97bed7c66a9d,,metadata,,
prot-1921--ak--17,i-0412bc8a0218b19c,,metadata,,
prot-1921--ak--17,i-ce55a4983a75786a,,metadata,,
prot-1921--ak--17,i-dcf42f021aa3e4be,,metadata,,
prot-1921--ak--17,i-a533db9112119e34,,metadata,,
prot-1921--ak--17,i-9c21e1d684fc8cf2,,metadata,,
prot-1921--ak--17,i-26b2d60088308c86,,metadata,,
prot-1921--ak--17,i-9567679d307344ff,,metadata,,
prot-1921--ak--17,i-5dde099fa83a28c1,,metadata,,
prot-1921--ak--17,i-24415c02f7aab33c,,metadata,,
prot-1921--ak--17,i-4967996c64b2ac2e,,note,,
prot-1921--ak--17,i-13e210b3c8153206,,note,,
