protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--20,i-7f83d857d5751efb,,metadata,,
prot-1921--fk--20,i-d14dfbdf36f861f4,,metadata,,
prot-1921--fk--20,i-e53092bae57c9597,,metadata,,
prot-1921--fk--20,i-2f7441a233dab0a1,,note,,
prot-1921--fk--20,i-f37ef9ea8007532f,,note,,
prot-1921--fk--20,i-cfe561485d5e8e88,,note,,
prot-1921--fk--20,i-64c5bef8806703e9,,note,,
prot-1921--fk--20,i-1dd6aca50f457334,,note,,
prot-1921--fk--20,i-77557a0597e3d1fb,,note,,
prot-1921--fk--20,i-10f1528bfdf406e5,,note,,
prot-1921--fk--20,i-d7902c92b04a84e1,,note,,
prot-1921--fk--20,i-bc734c9287512d74,,note,,
prot-1921--fk--20,i-2e01aa33f1b55d8f,,note,,
prot-1921--fk--20,i-9781670756e71d10,,note,,
prot-1921--fk--20,i-58a3dd51845fb192,,note,,
prot-1921--fk--20,i-74009e4a12e2195a,,note,,
prot-1921--fk--20,i-f1fb75eb6c0ded4b,,metadata,,
prot-1921--fk--20,i-df34d60fab8f67fb,,metadata,,
prot-1921--fk--20,i-a4af2db2c5a51e6c,,metadata,,
prot-1921--fk--20,i-c34c442e4e67a8ad,,note,,
prot-1921--fk--20,i-15f98f799167474f,,metadata,,
prot-1921--fk--20,i-dc3f0e9b018f47e5,,note,,
prot-1921--fk--20,i-1981f42e06edefc2,,note,,
prot-1921--fk--20,i-40f41e00e2535e97,,note,,
prot-1921--fk--20,i-98ef29429dfa2730,560e61985149f31c,speech_start,per_gustafsson_ac0e54,
prot-1921--fk--20,i-ee69f1d082c825ac,,metadata,,
prot-1921--fk--20,i-ec28493bb660c495,,metadata,,
prot-1921--fk--20,i-b049399c05319b92,8f6bb79aaba3167f,speech_start,carl_gustaf_wickman_c9febf,
prot-1921--fk--20,i-b049399c05319b92,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1921--fk--20,i-86ec761361e1012e,,metadata,,
prot-1921--fk--20,i-1284c54a526a0861,,metadata,,
prot-1921--fk--20,i-839c307e912c23e7,,metadata,,
prot-1921--fk--20,i-73e7636aa46a5d89,,metadata,,
prot-1921--fk--20,i-c71f16b658dab279,,metadata,,
prot-1921--fk--20,i-a0c865af4267792b,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,
prot-1921--fk--20,i-4a2609c9f6cc03eb,,metadata,,
prot-1921--fk--20,i-5cd049b1396963f2,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--20,i-bac0bafd66a25191,,metadata,,
prot-1921--fk--20,i-f0538118083dd20d,,metadata,,
prot-1921--fk--20,i-64db204db8f3f4bc,,note,,
prot-1921--fk--20,i-88a4009501b42e34,,metadata,,
prot-1921--fk--20,i-4f26f4ec60f0d9f2,,metadata,,
prot-1921--fk--20,i-3a23b01d5aa6b3e5,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--20,i-bcc374aded16cfa8,560e61985149f31c,speech_start,per_gustafsson_ac0e54,
prot-1921--fk--20,i-c474531d1aba9253,,metadata,,
prot-1921--fk--20,i-b34586e41a278b72,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,
prot-1921--fk--20,i-b34586e41a278b72,560e61985149f31c,speech_start,torsten_strom_d81395,
prot-1921--fk--20,i-92e7bf6d7885b030,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,
prot-1921--fk--20,i-ff299cca76e95e68,,metadata,,
prot-1921--fk--20,i-d5583ea6440a3b1c,,metadata,,
prot-1921--fk--20,i-f18e5354ad92056e,,metadata,,
prot-1921--fk--20,i-19f3b415d3707d34,,metadata,,
prot-1921--fk--20,i-7a46c2659c0c5234,,metadata,,
prot-1921--fk--20,i-a6db3bc7ba34e43d,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1921--fk--20,i-b40953539c7f11b0,,metadata,,
prot-1921--fk--20,i-b6d01928668de5b3,,metadata,,
prot-1921--fk--20,i-1015e5f7ff7a0bc3,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--20,i-d974d59bdf042e1e,,note,,
prot-1921--fk--20,i-d186487b432c8d3f,,note,,
prot-1921--fk--20,i-ae4c0682c9abbb5b,,note,,
prot-1921--fk--20,i-d017efe443223831,,note,,
prot-1921--fk--20,i-db88f0f9f6f3a58e,,note,,
prot-1921--fk--20,i-111dd126d50b3937,,metadata,,
prot-1921--fk--20,i-55addf9376627c63,,note,,
prot-1921--fk--20,i-79546dad38d4779e,,metadata,,
prot-1921--fk--20,i-5744226e45a01010,,note,,
