protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--15,i-23393449ffb11808,,metadata,,
prot-1921--fk--15,i-54df29678053a1c2,,metadata,,
prot-1921--fk--15,i-897990bc530f3b46,,metadata,,
prot-1921--fk--15,i-fa175ea04d52662c,,metadata,,
prot-1921--fk--15,i-7ca40e6d50cce0fa,,note,,
prot-1921--fk--15,i-396041d90d6d7066,,note,,
prot-1921--fk--15,i-d075826ff52160d7,,note,,
prot-1921--fk--15,i-34f49a089bb848e9,,note,,
prot-1921--fk--15,i-d62c5249873e9fa3,,note,,
prot-1921--fk--15,i-401f5f37e1314af8,,note,,
prot-1921--fk--15,i-715d96c7d829f8ba,,note,,
prot-1921--fk--15,i-c6730e3545082409,,note,,
prot-1921--fk--15,i-95142f956ea9f505,,note,,
prot-1921--fk--15,i-435c915492582f57,,note,,
prot-1921--fk--15,i-8438c8f121bd3034,,note,,
prot-1921--fk--15,i-438b73ac0b486df5,,note,,
prot-1921--fk--15,i-2477ab2614182c7b,,note,,
prot-1921--fk--15,i-772e8f4e948b7a3c,,note,,
prot-1921--fk--15,i-952714b8d551323f,,metadata,,
prot-1921--fk--15,i-2271d42b96fdbb19,,metadata,,
prot-1921--fk--15,i-3149145dec3c3f39,,note,,
prot-1921--fk--15,i-64d455750b635988,,metadata,,
prot-1921--fk--15,i-b7407bc8c457474e,,note,,
prot-1921--fk--15,i-8d3c02736d653b71,,note,,
prot-1921--fk--15,i-ba23b51b9448d2d3,,note,,
prot-1921--fk--15,i-fc63445f04bc5c11,,note,,
prot-1921--fk--15,i-1143eed2a1fa82b8,,note,,
prot-1921--fk--15,i-6d32498f484dd8ec,,note,,
prot-1921--fk--15,i-8f325f7406e3b718,,note,,
prot-1921--fk--15,i-ef64a0c39cc7474e,,note,,
prot-1921--fk--15,i-1839cd3601a710f6,,note,,
prot-1921--fk--15,i-d1f4bb0781116d47,,note,,
prot-1921--fk--15,i-5391167450ac0fd0,,note,,
prot-1921--fk--15,i-abfc2ad03147227b,560e61985149f31c,speech_start,johan_olofsson_b0d7a9,
prot-1921--fk--15,i-9dc9f78dc8e0b78b,,metadata,,
prot-1921--fk--15,i-caddcd2beadc3b6a,,note,,
prot-1921--fk--15,i-d499d5ef5c9ab35a,,note,,
prot-1921--fk--15,i-8c22319cebe5557e,,note,,
prot-1921--fk--15,i-a09106eae6d79635,,note,,
prot-1921--fk--15,i-7167d3355154d4b1,,note,,
prot-1921--fk--15,i-017f70df031bc9c2,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--15,i-017f70df031bc9c2,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1921--fk--15,i-e8247ed1df218034,,metadata,,
prot-1921--fk--15,i-f3501d5f7a1141f4,,note,,
prot-1921--fk--15,i-6b37d96fab6721c1,,metadata,,
prot-1921--fk--15,i-4f8b7e2e726c219d,,metadata,,
prot-1921--fk--15,i-e32aad40879c37da,,metadata,,
prot-1921--fk--15,i-fcb4b48f7407457d,,metadata,,
prot-1921--fk--15,i-ad7325635e0db052,,metadata,,
prot-1921--fk--15,i-84f195f1aa281afa,,metadata,,
prot-1921--fk--15,i-e2afc1cebe6e902f,,metadata,,
prot-1921--fk--15,i-67989d9ef5fcc82e,,metadata,,
prot-1921--fk--15,i-fdbf63c9a638af87,,note,,
prot-1921--fk--15,i-dff916c5b2cd8f8c,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--15,i-659232fca1f439ae,,metadata,,
prot-1921--fk--15,i-a179a46dac8aea08,,metadata,,
prot-1921--fk--15,i-24eaced6df5f13bc,,metadata,,
prot-1921--fk--15,i-7f9cc9384a9cc1a6,,metadata,,
prot-1921--fk--15,i-54987e5b77b07dc5,,metadata,,
prot-1921--fk--15,i-c9e18466ed0f5f28,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,
prot-1921--fk--15,i-c9e18466ed0f5f28,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1921--fk--15,i-9d0dd5b10e64c495,,metadata,,
prot-1921--fk--15,i-5c6a36c33c741d46,,note,,
prot-1921--fk--15,i-798635870c4dcd44,,metadata,,
prot-1921--fk--15,i-9925320d1f4b04cf,,metadata,,
prot-1921--fk--15,i-87d6e9a8eac9ac63,,metadata,,
prot-1921--fk--15,i-eb8b900d4dab42aa,,metadata,,
prot-1921--fk--15,i-f46ba1c8afafcc5b,,metadata,,
prot-1921--fk--15,i-b32f03d1fce6b4d5,,metadata,,
prot-1921--fk--15,i-a460e1d6b6972155,,metadata,,
prot-1921--fk--15,i-c35546b647b13dfd,560e61985149f31c,speech_start,august_ljunggren_5a71a8,
prot-1921--fk--15,i-39c72960c59a04fb,,metadata,,
prot-1921--fk--15,i-1df5c96b41333e30,,metadata,,
prot-1921--fk--15,i-fa9d618f68586fb2,,note,,
prot-1921--fk--15,i-98e8b826b8a463f3,,note,,
prot-1921--fk--15,i-aa966748c3ead59a,,metadata,,
prot-1921--fk--15,i-5cf814e218fe4d47,,metadata,,
prot-1921--fk--15,i-7c41d58423b46d73,,metadata,,
prot-1921--fk--15,i-f954b405118b0890,,metadata,,
prot-1921--fk--15,i-25de3dc4de829ecc,,metadata,,
prot-1921--fk--15,i-2cd4c9c086462742,,metadata,,
prot-1921--fk--15,i-7dedb859011c38c5,,note,,
prot-1921--fk--15,i-309d8e9d3b5ee133,,note,,
prot-1921--fk--15,i-4e42c095da465ebb,,note,,
prot-1921--fk--15,i-221aca6a89c03b80,,note,,
prot-1921--fk--15,i-fc8190ca7553e788,,note,,
prot-1921--fk--15,i-5cfbf6480b3a295f,,metadata,,
prot-1921--fk--15,i-50010c72ab5c0f75,,note,,
prot-1921--fk--15,i-7981a70e4cffa4d8,560e61985149f31c,speech_start,,
prot-1921--fk--15,i-fe7768e3d8cca4d1,,note,,
prot-1921--fk--15,i-ad2390db247bd854,,note,,
prot-1921--fk--15,i-250c5e2a761e1a1f,,note,,
prot-1921--fk--15,i-54f9f0baf4b33903,,note,,
prot-1921--fk--15,i-0e13a88dae8fafba,,metadata,,
prot-1921--fk--15,i-c80ede7a5eb146e8,,note,,
prot-1921--fk--15,i-c05043aceff48ff1,,metadata,,
prot-1921--fk--15,i-d8d4ccb7d5bf18b8,,metadata,,
prot-1921--fk--15,i-8f7ac53cd5a234d5,,note,,
prot-1921--fk--15,i-174c89a9013bcdbc,,note,,
