protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--20,i-761982de85794a10,,metadata,,
prot-1921--ak--20,i-e58acd61cdf66d67,,metadata,,
prot-1921--ak--20,i-0c463c414ea3a95e,,metadata,,
prot-1921--ak--20,i-5f2e287913838e93,,note,,
prot-1921--ak--20,i-4e3c3917131a7e79,,metadata,,
prot-1921--ak--20,i-92cc1240684a671b,560e61985149f31c,speech_start,,
prot-1921--ak--20,i-59988c2dbe59f9b6,,note,,
prot-1921--ak--20,i-e0ebab62be2a7ded,,note,,
prot-1921--ak--20,i-3731e317c7b0c1d1,,note,,
prot-1921--ak--20,i-a9e861f698345dab,,note,,
prot-1921--ak--20,i-e471505c202fe4d7,,note,,
prot-1921--ak--20,i-6cfe384855e39118,,note,,
prot-1921--ak--20,i-a82c50b8184fa2ed,,note,,
prot-1921--ak--20,i-b1a885d6f2220182,,note,,
prot-1921--ak--20,i-238d0ee7261bbb92,,note,,
prot-1921--ak--20,i-bd037f639d5745f6,,note,,
prot-1921--ak--20,i-64fb105a4886ea72,,note,,
prot-1921--ak--20,i-426af0d2092db9a8,,note,,
prot-1921--ak--20,i-02dd446b14584abd,,metadata,,
prot-1921--ak--20,i-c3aa136dec163817,,metadata,,
prot-1921--ak--20,i-73a70dcfe04fe928,,metadata,,
prot-1921--ak--20,i-c7e78ed2a564186f,,note,,
prot-1921--ak--20,i-8e7f78316d2afbe5,,metadata,,
prot-1921--ak--20,i-53e0b9b742ad0eb9,,note,,
prot-1921--ak--20,i-59eb1ea8f7bde94c,,metadata,,
prot-1921--ak--20,i-0ccb747522f6eb3d,,metadata,,
prot-1921--ak--20,i-fe83af9557f4a7e5,,note,,
prot-1921--ak--20,i-61ccaf25f87950bd,,metadata,,
prot-1921--ak--20,i-dfdf9a0dc827bd08,,note,,
prot-1921--ak--20,i-4574e1b172860d31,,metadata,,
prot-1921--ak--20,i-123b6b96a9bd15ec,,note,,
prot-1921--ak--20,i-79a940ee3afd35bc,,note,,
prot-1921--ak--20,i-8d255d744f095645,,note,,
prot-1921--ak--20,i-0239dd6771ebac8f,,note,,
prot-1921--ak--20,i-8d08caa2c7992b21,,note,,
prot-1921--ak--20,i-51504e6c52c48a15,,note,,
prot-1921--ak--20,i-e8c7158cd6e86469,,metadata,,
prot-1921--ak--20,i-0440b9032b85a45a,,metadata,,
prot-1921--ak--20,i-468784799db0887f,,note,,
prot-1921--ak--20,i-585a644560374cac,,note,,
prot-1921--ak--20,i-49a3f81c35de3ea8,,note,,
prot-1921--ak--20,i-c716192e5cbace79,,note,,
prot-1921--ak--20,i-36f4deb4769045c2,,metadata,,
prot-1921--ak--20,i-bdb5636a0aa5c43c,,note,,
prot-1921--ak--20,i-28ee70cb29307b3b,,note,,
prot-1921--ak--20,i-2677d2c88ab1f16e,,note,,
prot-1921--ak--20,i-cb2653c6ba34a5c8,,note,,
prot-1921--ak--20,i-bcee14e6312be9a8,,metadata,,
prot-1921--ak--20,i-3a63a638ddcfd87b,,metadata,,
prot-1921--ak--20,i-4e803cbf03a13fe7,,note,,
prot-1921--ak--20,i-07e48b2cf662927e,,metadata,,
prot-1921--ak--20,i-713b99d19accf205,,metadata,,
prot-1921--ak--20,i-046d42d26f919e11,,metadata,,
prot-1921--ak--20,i-b711fa69baf34c38,,metadata,,
prot-1921--ak--20,i-77c94331af29dc53,,metadata,,
prot-1921--ak--20,i-87fab3559dcc75ae,,metadata,,
prot-1921--ak--20,i-c8e40b8dce320586,,metadata,,
prot-1921--ak--20,i-364a500da1567915,,note,,
prot-1921--ak--20,i-12368d9bd901ea6d,,note,,
prot-1921--ak--20,i-dfa906c3d9d569fe,,note,,
prot-1921--ak--20,i-70a9a75a135fba61,,note,,
prot-1921--ak--20,i-b2c63223f55bccbc,,note,,
prot-1921--ak--20,i-169ca8db897e4616,,note,,
prot-1921--ak--20,i-82160359052987ed,,note,,
prot-1921--ak--20,i-be62fda4ae3e6fa9,,note,,
prot-1921--ak--20,i-5943012ab20465fb,,note,,
prot-1921--ak--20,i-7b38218af8c5548b,,note,,
prot-1921--ak--20,i-f2d7cc544faf4ef1,,note,,
prot-1921--ak--20,i-af569f2cb19bc7d0,,note,,
prot-1921--ak--20,i-8f01f577f179847c,,note,,
prot-1921--ak--20,i-4d506bf64b07db43,,note,,
prot-1921--ak--20,i-87d946460199ac5c,,metadata,,
prot-1921--ak--20,i-21433d722a875e1c,,metadata,,
prot-1921--ak--20,i-14e9017304cca19e,,note,,
prot-1921--ak--20,i-c3b47ece7bd4c7ab,,metadata,,
prot-1921--ak--20,i-5de454868175cfc5,,note,,
prot-1921--ak--20,i-7a9a903b4b736153,,metadata,,
prot-1921--ak--20,i-e4c78b22c48a9b46,,note,,
prot-1921--ak--20,i-1c2e728ce372c0ea,,metadata,,
prot-1921--ak--20,i-09ce90f483ac00e1,,metadata,,
prot-1921--ak--20,i-3c1fadf4af173131,,note,,
prot-1921--ak--20,i-2ef37c0aed692aa4,,metadata,,
prot-1921--ak--20,i-c04e5c83f2e1233b,,note,,
prot-1921--ak--20,i-d5a3d6f813f94a50,,note,,
prot-1921--ak--20,i-66f804307f60c1f8,,note,,
prot-1921--ak--20,i-dd23619152435371,,note,,
prot-1921--ak--20,i-16cc711280eadd1e,,note,,
prot-1921--ak--20,i-c51b55a071e1e064,,note,,
prot-1921--ak--20,i-8dd090415c4ce9ec,,note,,
prot-1921--ak--20,i-d446eedff2c368ce,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--20,i-d446eedff2c368ce,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--20,i-06dcfdd21dabba5a,,metadata,,
prot-1921--ak--20,i-764e345b5823ea51,,metadata,,
prot-1921--ak--20,i-528370189f71dd3a,,metadata,,
prot-1921--ak--20,i-64831e2dd72c1d65,,note,,
prot-1921--ak--20,i-d019bfef0ff7a150,,metadata,,
prot-1921--ak--20,i-f757c7bf3d6e49c3,,metadata,,
prot-1921--ak--20,i-26b45e4ffbf6512d,,metadata,,
prot-1921--ak--20,i-38e559c9c04efd96,,metadata,,
prot-1921--ak--20,i-861c5c6e153fcb78,,metadata,,
prot-1921--ak--20,i-96f49d1732a0fb41,8f6bb79aaba3167f,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--20,i-96f49d1732a0fb41,560e61985149f31c,speech_start,ulrik_leander_88f6d9,
prot-1921--ak--20,i-6cd3a01fc25de714,,note,,
prot-1921--ak--20,i-016a11bb71eae6cf,,metadata,,
prot-1921--ak--20,i-b7777b6379046ac6,,metadata,,
prot-1921--ak--20,i-d12667d698806b4d,,note,,
prot-1921--ak--20,i-3045734f14ff9c15,,metadata,,
prot-1921--ak--20,i-dc150e516b071181,,metadata,,
