protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--40,i-9ef218bbdba738a3,,metadata,,
prot-1921--ak--40,i-ce0509236d0be864,,metadata,,
prot-1921--ak--40,i-459ed42693add393,,note,,
prot-1921--ak--40,i-298bf5ebaf4d8541,,metadata,,
prot-1921--ak--40,i-ed97aaa9e7be17d0,,note,,
prot-1921--ak--40,i-c0c8deefb25f2ea3,,metadata,,
prot-1921--ak--40,i-acb6ffdea1509f91,,note,,
prot-1921--ak--40,i-4cc6feaabe006dc4,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,
prot-1921--ak--40,i-4cc6feaabe006dc4,560e61985149f31c,speech_start,carl_wahren_a18de6,
prot-1921--ak--40,i-cac3f4fca705dfe6,,metadata,,
prot-1921--ak--40,i-d88b80db772213dd,,metadata,,
prot-1921--ak--40,i-cd4cf371288a5823,,metadata,,
prot-1921--ak--40,i-8ff50d872bcdf0d7,,metadata,,
prot-1921--ak--40,i-b15373a7c5280daf,,metadata,,
prot-1921--ak--40,i-9c110b8c98190a7a,,metadata,,
prot-1921--ak--40,i-724d477d47825acb,,note,,
prot-1921--ak--40,i-99df02729b85dc18,,metadata,,
prot-1921--ak--40,i-3b9ae997c3bd0534,,metadata,,
prot-1921--ak--40,i-b66a843ad0692c4f,,note,,
prot-1921--ak--40,i-7c1b62bfb75378e8,,metadata,,
prot-1921--ak--40,i-5573162222b29af9,,metadata,,
prot-1921--ak--40,i-9933a5fddce8ccc7,,metadata,,
prot-1921--ak--40,i-31afff3379bf66d0,,metadata,,
prot-1921--ak--40,i-e1d0804bdb9ce6f2,,metadata,,
prot-1921--ak--40,i-06c4c4479e405edd,,metadata,,
prot-1921--ak--40,i-5862d9ce7e4c2519,,metadata,,
prot-1921--ak--40,i-b0cff206c563a509,,metadata,,
prot-1921--ak--40,i-e105a9ab6224f992,,metadata,,
prot-1921--ak--40,i-561750e308768f71,,metadata,,
prot-1921--ak--40,i-0d3a09d9a5d3e20b,,metadata,,
prot-1921--ak--40,i-168473147acc96f8,,metadata,,
prot-1921--ak--40,i-6ea9f590461473a7,,metadata,,
prot-1921--ak--40,i-0bdb3f6a3f3548c6,,metadata,,
prot-1921--ak--40,i-0a2c40ccf7af0ac2,,metadata,,
prot-1921--ak--40,i-3b99750369ec41dc,,metadata,,
prot-1921--ak--40,i-32c9c633c00a9d63,560e61985149f31c,speech_start,,
prot-1921--ak--40,i-b9b66d47bfcf7970,,metadata,,
prot-1921--ak--40,i-29d8b7fc5e75f27c,,metadata,,
prot-1921--ak--40,i-3f0faf763fac5ba6,,metadata,,
prot-1921--ak--40,i-a9257067d63ab134,,metadata,,
prot-1921--ak--40,i-1fac04e954afcf8c,,metadata,,
prot-1921--ak--40,i-41e7d825cde2881c,,metadata,,
prot-1921--ak--40,i-f938df8fe10cb634,,metadata,,
prot-1921--ak--40,i-cb37a2b57eb5aa3b,,metadata,,
prot-1921--ak--40,i-96889d7c79c93b9d,,metadata,,
prot-1921--ak--40,i-830e8894d0891d24,,metadata,,
prot-1921--ak--40,i-e9e4917982398105,,metadata,,
prot-1921--ak--40,i-bdf7b1edff5b406a,,metadata,,
prot-1921--ak--40,i-275390f5b63a8b39,,metadata,,
prot-1921--ak--40,i-42632c9fe0cbf000,,note,,
prot-1921--ak--40,i-63e052ec713016ce,560e61985149f31c,speech_start,eliel_lofgren_17e044,
prot-1921--ak--40,i-fa4836d2112ba6c1,,metadata,,
prot-1921--ak--40,i-58e4ee79b523c73b,,metadata,,
prot-1921--ak--40,i-76e0313c9db7400e,,metadata,,
prot-1921--ak--40,i-8865a840a16cc467,,metadata,,
prot-1921--ak--40,i-b9a368e6099970ed,,metadata,,
prot-1921--ak--40,i-182ee9e4a129a5ad,,metadata,,
prot-1921--ak--40,i-a4e1a708d349c41c,,metadata,,
prot-1921--ak--40,i-747c4deab195dcb2,,metadata,,
prot-1921--ak--40,i-12a4869bf6e9bfbd,,metadata,,
prot-1921--ak--40,i-fcc13c25dae8ffab,,metadata,,
prot-1921--ak--40,i-c0986a3c8fef7155,8f6bb79aaba3167f,speech_start,carl_wahren_a18de6,
prot-1921--ak--40,i-c0986a3c8fef7155,560e61985149f31c,speech_start,carl_wahren_a18de6,
prot-1921--ak--40,i-92e39d1590bf7ae2,,metadata,,
prot-1921--ak--40,i-faa2652d339373a3,,metadata,,
prot-1921--ak--40,i-1ff7442f8b72b31b,,metadata,,
prot-1921--ak--40,i-22467f1975e1457e,,metadata,,
prot-1921--ak--40,i-2db0551d6f6d3d7b,,metadata,,
prot-1921--ak--40,i-a7743d99de20054a,,metadata,,
prot-1921--ak--40,i-ab85bc33040d63a7,,metadata,,
prot-1921--ak--40,i-c341fa25d4f94e9f,,metadata,,
prot-1921--ak--40,i-b46bbf9fe64026e0,,note,,
prot-1921--ak--40,i-a713d5ee58309fe2,,metadata,,
prot-1921--ak--40,i-eae807ec279f858d,,note,,
prot-1921--ak--40,i-ca97e5d245950e96,,metadata,,
prot-1921--ak--40,i-e9a06d1700e98107,,note,,
prot-1921--ak--40,i-e4e5e7e4404064de,,metadata,,
prot-1921--ak--40,i-b1cec7ea5479c686,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--40,i-b1cec7ea5479c686,560e61985149f31c,speech_start,,
prot-1921--ak--40,i-57aac526a8c3d913,,metadata,,
prot-1921--ak--40,i-b1706fa550ab2f21,,note,,
prot-1921--ak--40,i-1d94d42c21cb4082,,note,,
prot-1921--ak--40,i-88dece81176cdfcb,,metadata,,
prot-1921--ak--40,i-caff0b1edbddb041,,note,,
prot-1921--ak--40,i-bbc99824d33d3fce,,note,,
prot-1921--ak--40,i-3a21225b564cefa7,,note,,
prot-1921--ak--40,i-3d6a808e36d0f847,,metadata,,
prot-1921--ak--40,i-91ac9b85305a9a61,,note,,
prot-1921--ak--40,i-49f8c51738ad3315,560e61985149f31c,speech_start,,
prot-1921--ak--40,i-74d1cd554ceca08c,,note,,
prot-1921--ak--40,i-54788876bff3a1ea,,metadata,,
prot-1921--ak--40,i-89ffae60c5474116,,metadata,,
prot-1921--ak--40,i-276b04844c6a74e0,,metadata,,
prot-1921--ak--40,i-55444c62d05323cb,,note,,
prot-1921--ak--40,i-0bd9235dc1163d91,,note,,
prot-1921--ak--40,i-7b57f9d8f8881848,,note,,
prot-1921--ak--40,i-2dedc95bcd22fefe,,note,,
prot-1921--ak--40,i-7f6c5b9dbb52558b,,metadata,,
prot-1921--ak--40,i-2fee557e0a3f7227,,note,,
prot-1921--ak--40,i-dbf775ccd58a7684,,note,,
prot-1921--ak--40,i-1acf7a1823da1c33,,note,,
prot-1921--ak--40,i-f5f91a80b8224530,,metadata,,
prot-1921--ak--40,i-a870760e4aebd9da,,note,,
prot-1921--ak--40,i-aaf2a3f4704e8384,,metadata,,
prot-1921--ak--40,i-931a43668cc489ee,,note,,
prot-1921--ak--40,i-6f028cfbe09d74f8,,note,,
prot-1921--ak--40,i-f05dac9e6c53d998,,note,,
prot-1921--ak--40,i-ded30407c615bb66,,note,,
prot-1921--ak--40,i-40a5589e71a78b0c,,note,,
prot-1921--ak--40,i-6c550b226912ccd9,,note,,
prot-1921--ak--40,i-1ae11ecba477748e,,note,,
prot-1921--ak--40,i-50705a6b2654934c,,note,,
prot-1921--ak--40,i-5d29dabf260b5444,,note,,
prot-1921--ak--40,i-0c154cd749f30474,,note,,
prot-1921--ak--40,i-5628328096376c32,,note,,
prot-1921--ak--40,i-ec06567fd6e838de,,metadata,,
prot-1921--ak--40,i-442da2f5777561b6,,note,,
prot-1921--ak--40,i-7e88c4390c4fb4ed,,metadata,,
prot-1921--ak--40,i-538ad700bb1246bc,,metadata,,
prot-1921--ak--40,i-6f1c53362956d23d,,metadata,,
prot-1921--ak--40,i-4e214b6c489efc55,,note,,
prot-1921--ak--40,i-d05be6c1e4c8c130,,note,,
prot-1921--ak--40,i-23b67b4f07345c56,,note,,
prot-1921--ak--40,i-9ba9f427b22f1e3c,,metadata,,
prot-1921--ak--40,i-29d4040dcf2a1f7d,,metadata,,
prot-1921--ak--40,i-8b1c3f1a32a65475,,metadata,,
prot-1921--ak--40,i-f418dc95bc55d2fa,,metadata,,
prot-1921--ak--40,i-864fdf47b62d79e3,,metadata,,
prot-1921--ak--40,i-5b7c1220cb487c19,,metadata,,
prot-1921--ak--40,i-a0ad1e56a7af1cc1,,metadata,,
prot-1921--ak--40,i-5467a8633edfe870,,metadata,,
prot-1921--ak--40,i-f22f3c10eb8bbb95,,metadata,,
prot-1921--ak--40,i-44639120e436b828,,metadata,,
prot-1921--ak--40,i-512e771edd2d2fe2,,metadata,,
prot-1921--ak--40,i-d328efb0f7bd6397,,metadata,,
prot-1921--ak--40,i-72c8a46e16560048,,metadata,,
