protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--33,i-0051c70620392038,,metadata,,
prot-1921--ak--33,i-3bfe135f3f5cff12,,metadata,,
prot-1921--ak--33,i-9b21e52c89cd8a0d,,metadata,,
prot-1921--ak--33,i-188498f1e6d82892,560e61985149f31c,speech_start,,
prot-1921--ak--33,i-05bff50a3c66730e,,note,,
prot-1921--ak--33,i-916c48f1defe3857,,note,,
prot-1921--ak--33,i-24b251912c519fb7,,note,,
prot-1921--ak--33,i-79204c25ce27283e,,metadata,,
prot-1921--ak--33,i-201c18467ca3c256,,note,,
prot-1921--ak--33,i-c132ca4230b5a52e,,metadata,,
prot-1921--ak--33,i-1697bae0b4e4e3d2,,note,,
prot-1921--ak--33,i-638a3e22999f0310,,metadata,,
prot-1921--ak--33,i-d073dd555c4b0308,,note,,
prot-1921--ak--33,i-4b69148658edc265,,metadata,,
prot-1921--ak--33,i-189dc03407b5409a,,note,,
prot-1921--ak--33,i-de80b332c744e493,,metadata,,
prot-1921--ak--33,i-8ca66855dc65823d,,metadata,,
prot-1921--ak--33,i-a35f9fcefe78676f,,note,,
prot-1921--ak--33,i-8cd69f68975d6db3,,metadata,,
prot-1921--ak--33,i-a46b691495e54840,,metadata,,
prot-1921--ak--33,i-20dc70bfb796c74c,,metadata,,
prot-1921--ak--33,i-3f493ef6eb5a1d59,,note,,
prot-1921--ak--33,i-6ff7c5c4ab9b5917,,metadata,,
prot-1921--ak--33,i-b939e3113ed6d9f0,,metadata,,
prot-1921--ak--33,i-91cc03abd4117820,,metadata,,
prot-1921--ak--33,i-2b5d6e6ef6d2779f,,metadata,,
prot-1921--ak--33,i-6225753d43ce3a02,,metadata,,
prot-1921--ak--33,i-c741812273601d66,,metadata,,
prot-1921--ak--33,i-56d1332edded6d04,,note,,
prot-1921--ak--33,i-e4ad7eb99db55186,,note,,
prot-1921--ak--33,i-076b2ffc5dfeefc6,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--33,i-9376c1c79b4ca123,,metadata,,
prot-1921--ak--33,i-865176fec3a38640,,note,,
prot-1921--ak--33,i-7e0f2115f80a7a71,,note,,
prot-1921--ak--33,i-8c4c8953d4467df2,,metadata,,
prot-1921--ak--33,i-fe2d7e7e7bd23457,,metadata,,
prot-1921--ak--33,i-9c1cce4c74931ea8,,metadata,,
prot-1921--ak--33,i-8771fedc676f493b,,metadata,,
prot-1921--ak--33,i-e49a456b9a4ba2dc,,note,,
prot-1921--ak--33,i-9a92d5868de825da,,note,,
prot-1921--ak--33,i-83607a088966dfbc,,note,,
prot-1921--ak--33,i-69d563005711c96e,,note,,
prot-1921--ak--33,i-b546fc3da6372bfa,,note,,
prot-1921--ak--33,i-b2ba99f804eef1cd,,metadata,,
prot-1921--ak--33,i-a330363d5298e2a1,,metadata,,
prot-1921--ak--33,i-6fe8968896b3cac0,,note,,
prot-1921--ak--33,i-11cdfe1355023064,,metadata,,
prot-1921--ak--33,i-0b2fa9d258b84fff,,metadata,,
prot-1921--ak--33,i-7d39eb0a2ffcb276,,note,,
prot-1921--ak--33,i-56be5034fadeac72,,metadata,,
prot-1921--ak--33,i-a93d4a4c44337b25,,note,,
prot-1921--ak--33,i-f6289b9f27bcaf17,,note,,
prot-1921--ak--33,i-1cd67e3bd6b34634,,note,,
prot-1921--ak--33,i-9d2c2208e9290ef5,,note,,
prot-1921--ak--33,i-f35de2bd84b0efcc,8f6bb79aaba3167f,speech_start,johan_wilhelm_billqvist_dab6da,
prot-1921--ak--33,i-f35de2bd84b0efcc,560e61985149f31c,speech_start,johan_wilhelm_billqvist_dab6da,
prot-1921--ak--33,i-807abb16235ec32f,,metadata,,
prot-1921--ak--33,i-3924c997ee6e6c2e,,note,,
prot-1921--ak--33,i-0fd461543a4e34c3,,metadata,,
prot-1921--ak--33,i-c08ca28942027a13,,note,,
prot-1921--ak--33,i-172d180491698074,,metadata,,
prot-1921--ak--33,i-b95721eb66323cfa,,metadata,,
prot-1921--ak--33,i-226b42c515a789ae,,note,,
prot-1921--ak--33,i-dddbb3def5b11c57,,metadata,,
prot-1921--ak--33,i-a7d6bc16239ae4c1,,metadata,,
prot-1921--ak--33,i-2114f6010a24a803,560e61985149f31c,speech_start,johan_wilhelm_billqvist_dab6da,
prot-1921--ak--33,i-2a97de3f7fe02cb8,,note,,
prot-1921--ak--33,i-f923f6ed4b9e4df7,,note,,
prot-1921--ak--33,i-7a29bc381e214b2b,,note,,
prot-1921--ak--33,i-58592fbf32230dd4,,note,,
prot-1921--ak--33,i-902183f1943db6fb,,metadata,,
prot-1921--ak--33,i-b0cec597e91b8e10,,metadata,,
prot-1921--ak--33,i-d18ed5dc77535cc4,,metadata,,
prot-1921--ak--33,i-47785c322783e905,,metadata,,
prot-1921--ak--33,i-69ab011f1a98f38d,,note,,
prot-1921--ak--33,i-4c33c1d82b6fb03c,,note,,
prot-1921--ak--33,i-c2c956dce1b0a98f,,note,,
prot-1921--ak--33,i-3120e0d3e0a4db9f,,metadata,,
prot-1921--ak--33,i-14e1296390b1bb90,,metadata,,
prot-1921--ak--33,i-a827d5f37f21d3cd,,metadata,,
prot-1921--ak--33,i-d4bc559d4d31ca86,,metadata,,
prot-1921--ak--33,i-cf54205c5e518053,,metadata,,
prot-1921--ak--33,i-2178decafd20d6bb,,metadata,,
prot-1921--ak--33,i-1ca6c3f99d1b2e1a,,metadata,,
prot-1921--ak--33,i-862d8596f2fd8aa0,,note,,
prot-1921--ak--33,i-5344a2e8a8a4d686,8f6bb79aaba3167f,speech_start,knut_erik_wilhelm_soderhielm_4c646a,
prot-1921--ak--33,i-5344a2e8a8a4d686,560e61985149f31c,speech_start,knut_erik_wilhelm_soderhielm_4c646a,
prot-1921--ak--33,i-d382c370624f863d,,metadata,,
prot-1921--ak--33,i-2bdde67949db0a73,,metadata,,
prot-1921--ak--33,i-09473b3f6e73c4e1,,metadata,,
prot-1921--ak--33,i-5cb87541d3bbd00e,,note,,
prot-1921--ak--33,i-c300f7cb59112590,,metadata,,
prot-1921--ak--33,i-343a81761c26edbe,,metadata,,
prot-1921--ak--33,i-7ac07c2572d62d5c,,note,,
prot-1921--ak--33,i-44a58a09aefd2809,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--33,i-44a58a09aefd2809,560e61985149f31c,speech_start,,
prot-1921--ak--33,i-25b34a2d2ae2c985,,metadata,,
prot-1921--ak--33,i-ef900d013adda1c6,560e61985149f31c,speech_start,per_mansson_323ddb,
prot-1921--ak--33,i-bf0a7cf6a0aff222,,metadata,,
prot-1921--ak--33,i-5d386c6d23bd92e5,,note,,
prot-1921--ak--33,i-e6d0182d31fb67b9,,metadata,,
prot-1921--ak--33,i-4e3d9679025c50b6,,metadata,,
prot-1921--ak--33,i-bd1a79200ad885ce,,note,,
prot-1921--ak--33,i-8bcedd5896738a57,,metadata,,
prot-1921--ak--33,i-af305e51e47ec69d,,note,,
prot-1921--ak--33,i-29b7be9128cdd3ab,,metadata,,
prot-1921--ak--33,i-a62ee0c2442c7d2d,,metadata,,
prot-1921--ak--33,i-84bd8183d9e7829d,,metadata,,
prot-1921--ak--33,i-f0ae361ba3ab99df,,note,,
prot-1921--ak--33,i-500b0a3c923271ed,,metadata,,
prot-1921--ak--33,i-9261d76f455a46d3,,metadata,,
prot-1921--ak--33,i-514b592247b12f4e,,note,,
prot-1921--ak--33,i-57a62098a381813f,,note,,
prot-1921--ak--33,i-a0e571bb39eff706,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--33,i-a0e571bb39eff706,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--33,i-791fcb3b2e6bc4d1,,note,,
prot-1921--ak--33,i-a89c4a2248ad0e21,,note,,
prot-1921--ak--33,i-90e187efa58dbddd,,note,,
prot-1921--ak--33,i-d7264ecdcd1fe425,,note,,
prot-1921--ak--33,i-0a9721a6e94205ae,,note,,
prot-1921--ak--33,i-e5ca16e3d6349af9,,note,,
prot-1921--ak--33,i-de7783918edd9f7b,,note,,
prot-1921--ak--33,i-f52705ac8aa476c2,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--33,i-f52705ac8aa476c2,560e61985149f31c,speech_start,,
prot-1921--ak--33,i-1f5fc952a9a9ff26,,metadata,,
prot-1921--ak--33,i-546a640153980f7f,,metadata,,
prot-1921--ak--33,i-d3a8540a37ec3792,,metadata,,
prot-1921--ak--33,i-87f24c1579cde84e,,metadata,,
prot-1921--ak--33,i-19849318cefb4de2,,note,,
prot-1921--ak--33,i-eed69e6a35fb35d0,,metadata,,
prot-1921--ak--33,i-089041413ca3ade4,,note,,
prot-1921--ak--33,i-7f9bd638fa3300f0,,metadata,,
prot-1921--ak--33,i-58100c0fb3eb8ef1,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--33,i-525efe6d1d46740d,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--33,i-525efe6d1d46740d,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--33,i-ebda318977042f9d,,metadata,,
prot-1921--ak--33,i-1b093db097e1a14e,,note,,
prot-1921--ak--33,i-e64b01b3260dd9ec,,metadata,,
prot-1921--ak--33,i-4141619cb26a9fa2,,metadata,,
prot-1921--ak--33,i-2a85c7d66313a0ac,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--33,i-2a85c7d66313a0ac,560e61985149f31c,speech_start,,
prot-1921--ak--33,i-0f2313a5152d1433,,metadata,,
prot-1921--ak--33,i-a5beacba509c222e,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--33,i-a5beacba509c222e,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--33,i-7fe0654b29866597,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--33,i-7fe0654b29866597,560e61985149f31c,speech_start,,
prot-1921--ak--33,i-71d269daeff1569c,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,
prot-1921--ak--33,i-71d269daeff1569c,560e61985149f31c,speech_start,felix_hamrin_a275c1,
prot-1921--ak--33,i-f02021c79fa8a6bd,,metadata,,
prot-1921--ak--33,i-5600006210b9c700,,note,,
prot-1921--ak--33,i-1f477d3df48733d6,,metadata,,
