protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--61,i-4171261fd38274c9,,metadata,,
prot-1921--ak--61,i-2bac0f2a0268b65f,,metadata,,
prot-1921--ak--61,i-2261c74f9270eb95,,metadata,,
prot-1921--ak--61,i-5f80f3baae17899e,,note,,
prot-1921--ak--61,i-087ad8351e91495d,,metadata,,
prot-1921--ak--61,i-40206b43812d47ab,,note,,
prot-1921--ak--61,i-2616171c9730cd05,,note,,
prot-1921--ak--61,i-03ceaf3266b1da0f,,note,,
prot-1921--ak--61,i-1a3123b3f64c82ab,,note,,
prot-1921--ak--61,i-68b519d652c79e68,,note,,
prot-1921--ak--61,i-7f0f02b5d6fbff44,,metadata,,
prot-1921--ak--61,i-a04121478bc03cbe,,note,,
prot-1921--ak--61,i-7428fd5a107bf1a5,,note,,
prot-1921--ak--61,i-21fb8750db4668cb,,metadata,,
prot-1921--ak--61,i-174c4e7d4ba492aa,,metadata,,
prot-1921--ak--61,i-4655a6ee3c723700,,note,,
prot-1921--ak--61,i-890f8cd5743195f5,,note,,
prot-1921--ak--61,i-bf9a483fd69829e7,,note,,
prot-1921--ak--61,i-50c357ff1e5e4d5e,,metadata,,
prot-1921--ak--61,i-66efa8a2f1a4e95f,,note,,
prot-1921--ak--61,i-a9b3ea6a06a8e038,,metadata,,
prot-1921--ak--61,i-fab93b050f1f1621,,note,,
prot-1921--ak--61,i-ecbb95332be3354e,,metadata,,
prot-1921--ak--61,i-f7f326827f530120,,metadata,,
prot-1921--ak--61,i-a6f3a55ab99f2d8c,,note,,
prot-1921--ak--61,i-d0f7f25eabde9702,,note,,
prot-1921--ak--61,i-f9291a854b2792bc,,note,,
prot-1921--ak--61,i-60592cd867143b14,,note,,
prot-1921--ak--61,i-54eaaf700022ee74,,note,,
prot-1921--ak--61,i-282daeb29067deca,,note,,
prot-1921--ak--61,i-109c8d89f2916764,,metadata,,
prot-1921--ak--61,i-c57ed3e1f87e3fc8,,note,,
