protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--39,i-0cc90017559a6a4e,,metadata,,
prot-1921--ak--39,i-67f4e8db0d5813d0,,metadata,,
prot-1921--ak--39,i-0b9abd52aa9f2cac,,metadata,,
prot-1921--ak--39,i-b26322d780a247d0,,metadata,,
prot-1921--ak--39,i-05ab0e4afa62b3fa,560e61985149f31c,speech_start,,
prot-1921--ak--39,i-bd0e65183cd9ddb0,,note,,
prot-1921--ak--39,i-770c4bade50c67a2,,metadata,,
prot-1921--ak--39,i-a9359fbfb2e55be7,,note,,
prot-1921--ak--39,i-032395a371b07953,,metadata,,
prot-1921--ak--39,i-7906019ecf52ee1b,,note,,
prot-1921--ak--39,i-7a66aa956ab71fa5,,metadata,,
prot-1921--ak--39,i-a1f89a9f673c17ed,,metadata,,
prot-1921--ak--39,i-a2281ee269f991a6,,metadata,,
prot-1921--ak--39,i-20f1a93e5bb20632,,note,,
prot-1921--ak--39,i-daca50e065b7f402,,note,,
prot-1921--ak--39,i-0aaf844482ea4394,,metadata,,
prot-1921--ak--39,i-c0405c6c013438c8,,metadata,,
prot-1921--ak--39,i-a303fa2e31e01aa4,,metadata,,
prot-1921--ak--39,i-148e1cdddc1e621b,,metadata,,
prot-1921--ak--39,i-c24fcfe3965203bb,,note,,
prot-1921--ak--39,i-fc4d9fbefd5c08ec,,metadata,,
prot-1921--ak--39,i-876430788f38e049,,note,,
prot-1921--ak--39,i-76981ebcaf6602b9,,metadata,,
prot-1921--ak--39,i-5566d6b503ad2d10,,note,,
prot-1921--ak--39,i-c6b4f09184f1c760,,metadata,,
prot-1921--ak--39,i-a63862d76a04b3ed,,note,,
prot-1921--ak--39,i-b5efd969b8455adf,,metadata,,
prot-1921--ak--39,i-86d8680240674979,,note,,
prot-1921--ak--39,i-e03929617fb567bc,,metadata,,
prot-1921--ak--39,i-db91a8c66ff1aaea,,note,,
prot-1921--ak--39,i-4ad52484d31c3434,,note,,
prot-1921--ak--39,i-105cc4c1db376288,,metadata,,
prot-1921--ak--39,i-0b07e213052e3656,,note,,
prot-1921--ak--39,i-52ac830e674f42f5,,metadata,,
prot-1921--ak--39,i-255fe826477d655c,,note,,
prot-1921--ak--39,i-3aed0a6f66802ce0,,note,,
prot-1921--ak--39,i-197e54b251415dc2,,metadata,,
prot-1921--ak--39,i-29729b130a886a67,,note,,
prot-1921--ak--39,i-26e2d1c06aa02c3e,,note,,
prot-1921--ak--39,i-3ac8bc10cd9c14c3,,metadata,,
prot-1921--ak--39,i-780137f9c10ae6fb,,note,,
prot-1921--ak--39,i-f55c03b756f76e85,,note,,
prot-1921--ak--39,i-68fbe42fb2acfcc7,,note,,
prot-1921--ak--39,i-0a5282bc647bc3c6,,note,,
prot-1921--ak--39,i-ae2d355b278a4fcc,,metadata,,
prot-1921--ak--39,i-932a0f26e5810174,,note,,
prot-1921--ak--39,i-5dc3f2e53965e129,,metadata,,
prot-1921--ak--39,i-b06c23d2f0bd7186,,metadata,,
prot-1921--ak--39,i-92bbd54e65cf4192,,metadata,,
prot-1921--ak--39,i-33db9a2b74a63175,,metadata,,
prot-1921--ak--39,i-bb13800d079e531f,,metadata,,
prot-1921--ak--39,i-2e3845fb082c89b2,,metadata,,
prot-1921--ak--39,i-a9b79a4e8889fbe5,,metadata,,
prot-1921--ak--39,i-6f83cc68129f4cd8,560e61985149f31c,speech_start,,
prot-1921--ak--39,i-becee50f18d9b74b,,note,,
prot-1921--ak--39,i-c94f08fa5b8d17ad,,metadata,,
prot-1921--ak--39,i-e2cc3c4b068ee305,,note,,
prot-1921--ak--39,i-ad886ead4e11ed7a,,note,,
prot-1921--ak--39,i-483203b8a47449da,,note,,
prot-1921--ak--39,i-353aa0858aad5d8d,,metadata,,
prot-1921--ak--39,i-ca490a68d93f880d,,note,,
prot-1921--ak--39,i-c72d488f2d88fcfb,,metadata,,
prot-1921--ak--39,i-465552db0816105b,,metadata,,
prot-1921--ak--39,i-6177ae29dad06247,,metadata,,
prot-1921--ak--39,i-c5fab0d270706fec,,note,,
prot-1921--ak--39,i-89e04f2d82e7c563,,metadata,,
prot-1921--ak--39,i-5eb4c7e0ea8c1e01,,note,,
prot-1921--ak--39,i-d26fb1a03090d31e,,metadata,,
prot-1921--ak--39,i-55c3e9ae2443f123,,note,,
prot-1921--ak--39,i-fd59e5767667feb1,,note,,
prot-1921--ak--39,i-dd83aa460664f2dd,,note,,
prot-1921--ak--39,i-6f3cf56024328b4a,,metadata,,
prot-1921--ak--39,i-799d503351db5de9,,note,,
prot-1921--ak--39,i-ebda19ea65f95054,,metadata,,
prot-1921--ak--39,i-387a69ff72a4059c,,note,,
prot-1921--ak--39,i-1507bd8ea3a10a8f,,metadata,,
prot-1921--ak--39,i-3288b3383892970d,,note,,
prot-1921--ak--39,i-6ee0b368af275427,,metadata,,
prot-1921--ak--39,i-ddf3d525c3693626,,metadata,,
prot-1921--ak--39,i-d61763582e5b36cc,,note,,
prot-1921--ak--39,i-6332d621e3fdc1bf,,note,,
prot-1921--ak--39,i-845d5d5efc260632,,note,,
prot-1921--ak--39,i-0fa3e5e210d71ab8,,note,,
prot-1921--ak--39,i-2ea87c1f53cac697,,note,,
prot-1921--ak--39,i-3faabe404fb065ea,,metadata,,
prot-1921--ak--39,i-8497d257774e1826,,note,,
prot-1921--ak--39,i-7346658e25794e7c,,note,,
prot-1921--ak--39,i-87b007172db5cb73,,note,,
prot-1921--ak--39,i-4a75c1af34d07d19,,note,,
prot-1921--ak--39,i-c030c1ce14a451e1,,note,,
prot-1921--ak--39,i-8a650cc21b803b93,,note,,
prot-1921--ak--39,i-58f6510152ea23ab,,metadata,,
prot-1921--ak--39,i-d8bc25359819c998,,note,,
prot-1921--ak--39,i-050776f862bbd46c,,note,,
prot-1921--ak--39,i-3eb902339cddf973,,note,,
prot-1921--ak--39,i-570bb02cf2198a25,,note,,
prot-1921--ak--39,i-d7dd96603db52e92,560e61985149f31c,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--39,i-ebaa3316b92a59b2,,metadata,,
prot-1921--ak--39,i-c92b436a6b7f7314,,metadata,,
prot-1921--ak--39,i-e397023c18f6424a,,metadata,,
prot-1921--ak--39,i-9a13b15d8738e1c1,,metadata,,
prot-1921--ak--39,i-1113d0faf6d74669,,metadata,,
prot-1921--ak--39,i-410074cc3de26ad4,,metadata,,
prot-1921--ak--39,i-46fa8ff9cfd0c3da,,metadata,,
prot-1921--ak--39,i-114e43e621deccf5,,note,,
prot-1921--ak--39,i-80a53966adb66c4a,,metadata,,
prot-1921--ak--39,i-962f8222882bb39e,,metadata,,
prot-1921--ak--39,i-6adf6870fdf6e866,,note,,
prot-1921--ak--39,i-00eda6de9efdb098,,metadata,,
prot-1921--ak--39,i-77e2f75876fc375b,,metadata,,
prot-1921--ak--39,i-ed77870019fee90a,,metadata,,
prot-1921--ak--39,i-4360cf8e8ad71a9d,,note,,
prot-1921--ak--39,i-5835a2e3c915b0f9,,note,,
prot-1921--ak--39,i-dc46023b63ba989a,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--39,i-dc46023b63ba989a,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--39,i-644752700a827139,,metadata,,
prot-1921--ak--39,i-8dab7aeb73dad80c,,metadata,,
prot-1921--ak--39,i-4fbd10f5829acaf7,,metadata,,
prot-1921--ak--39,i-debc2f659a408039,,metadata,,
prot-1921--ak--39,i-fd65a41cc18e9ba5,,metadata,,
prot-1921--ak--39,i-00bfa86db8b08ee0,,metadata,,
prot-1921--ak--39,i-0417b3cd3c0a3d1b,,metadata,,
prot-1921--ak--39,i-912549d69dec17fb,,metadata,,
