protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--16,i-d24ad48e530b725f,,metadata,,
prot-1921--ak--16,i-2d4b514c85021102,,metadata,,
prot-1921--ak--16,i-e8bec03935dc1a31,,metadata,,
prot-1921--ak--16,i-37b9842c7c23440a,,note,,
prot-1921--ak--16,i-e08c6f839a1bd990,,note,,
prot-1921--ak--16,i-66d05d77c2b82493,,note,,
prot-1921--ak--16,i-9af4d9716916376b,,note,,
prot-1921--ak--16,i-233e0696f963d37d,,metadata,,
prot-1921--ak--16,i-9536e19e3da4758a,,metadata,,
prot-1921--ak--16,i-28acffd20aece0a5,,note,,
prot-1921--ak--16,i-7531ffbf12c687e1,,metadata,,
prot-1921--ak--16,i-7177775fc21ebe29,,note,,
prot-1921--ak--16,i-64c221f65fd2d301,,note,,
prot-1921--ak--16,i-f0f3ffc9e68b734f,,note,,
prot-1921--ak--16,i-ef230f2916b2b6ad,,metadata,,
prot-1921--ak--16,i-49d29f881f64842a,,note,,
prot-1921--ak--16,i-29b46ce7c403a0b7,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,
prot-1921--ak--16,i-29b46ce7c403a0b7,560e61985149f31c,speech_start,karl_starback_07c15a,
prot-1921--ak--16,i-2a7660357cdc0e8c,,metadata,,
prot-1921--ak--16,i-bd4d96ba14c9e99d,,note,,
prot-1921--ak--16,i-fb8f0a5c26c713c6,,metadata,,
prot-1921--ak--16,i-5db1fdae385f9bce,,note,,
prot-1921--ak--16,i-623640e4f3033743,,metadata,,
prot-1921--ak--16,i-81dc384409291508,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--16,i-81dc384409291508,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--16,i-77f40ca825f92114,,metadata,,
prot-1921--ak--16,i-ff30c0c9837043c4,8f6bb79aaba3167f,speech_start,john_l_falk_a3e1fd,
prot-1921--ak--16,i-ff30c0c9837043c4,560e61985149f31c,speech_start,john_l_falk_a3e1fd,
prot-1921--ak--16,i-ed26866809094a7c,,note,,
prot-1921--ak--16,i-16836aeded22fbf4,,metadata,,
prot-1921--ak--16,i-0307def905d2a7e2,,note,,
prot-1921--ak--16,i-71ec59545fe2d3dd,,metadata,,
