protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--28,i-11eb7bc0594ae96d,,metadata,,
prot-1921--fk--28,i-e7cc2385bd5584d5,,metadata,,
prot-1921--fk--28,i-34f28c53a6231488,,metadata,,
prot-1921--fk--28,i-6b094ea943e35562,,metadata,,
prot-1921--fk--28,i-ac9fe0af468afef2,,note,,
prot-1921--fk--28,i-50fa0b2f6bc42f61,,note,,
prot-1921--fk--28,i-5181292e89ff3d39,,note,,
prot-1921--fk--28,i-8a3e36afb61c217f,,note,,
prot-1921--fk--28,i-57d40ea4f256e8df,,note,,
prot-1921--fk--28,i-0f6974b9e0995dcd,,note,,
prot-1921--fk--28,i-1b48a063936880a1,,note,,
prot-1921--fk--28,i-3671c5d8b523a788,,note,,
prot-1921--fk--28,i-4281bbf81f9f0ed9,,note,,
prot-1921--fk--28,i-64b330b6e957e221,,note,,
prot-1921--fk--28,i-9bf94ec08eda6db2,,note,,
prot-1921--fk--28,i-a537ad76ff4749c2,,note,,
prot-1921--fk--28,i-2ab70170e45e9af0,,note,,
prot-1921--fk--28,i-11616b83ff2661e2,,note,,
prot-1921--fk--28,i-a0434c3838d507ec,,metadata,,
prot-1921--fk--28,i-80c6a30e216062df,,note,,
prot-1921--fk--28,i-fa5cabbbf82fa23f,,note,,
prot-1921--fk--28,i-2837518e27c61b43,,note,,
prot-1921--fk--28,i-e1c322ef42325de4,,note,,
prot-1921--fk--28,i-d16fe76542ec0225,,note,,
prot-1921--fk--28,i-90944183767dfe6a,,note,,
prot-1921--fk--28,i-c8995fb60446b3cc,,note,,
prot-1921--fk--28,i-75e81b0992ff20b0,,note,,
prot-1921--fk--28,i-4a9e1f30cda0f3f7,,note,,
prot-1921--fk--28,i-9c33fa9360a059c9,,note,,
prot-1921--fk--28,i-143206692fc4de67,,metadata,,
prot-1921--fk--28,i-f25e5fe05e040188,,metadata,,
prot-1921--fk--28,i-284de0f05dd42a32,,note,,
prot-1921--fk--28,i-ba52cec4e9e754bd,,note,,
prot-1921--fk--28,i-cfc424954867a433,,note,,
prot-1921--fk--28,i-86aa204f417e993b,,note,,
prot-1921--fk--28,i-2b438d8075a215dd,,note,,
prot-1921--fk--28,i-4a79ae99694f6953,,note,,
prot-1921--fk--28,i-6635882af9e1cb52,,note,,
prot-1921--fk--28,i-43211c99bbeb1ce8,,note,,
prot-1921--fk--28,i-3083b4ffd090a335,,note,,
prot-1921--fk--28,i-3ecf2797d1bee02e,,metadata,,
prot-1921--fk--28,i-881b47cf46c8541e,,metadata,,
prot-1921--fk--28,i-30befa660bf96be9,,metadata,,
prot-1921--fk--28,i-6b69b49bc1d6d9dc,,metadata,,
prot-1921--fk--28,i-97a6473fe56159b2,,note,,
prot-1921--fk--28,i-0fbd580c150d3856,,metadata,,
prot-1921--fk--28,i-412ab274822e1791,,note,,
prot-1921--fk--28,i-9e41d2447fe2883f,,note,,
prot-1921--fk--28,i-9174271d29904fba,,note,,
prot-1921--fk--28,i-41dd8b8a89bb9c37,,note,,
prot-1921--fk--28,i-154a74c3b215bec3,,note,,
prot-1921--fk--28,i-035f85144c79bc24,,note,,
prot-1921--fk--28,i-e5ad7b572c3bf2e2,,note,,
prot-1921--fk--28,i-d0427fbef6799d38,,note,,
prot-1921--fk--28,i-e5979381bfb70bfd,,note,,
prot-1921--fk--28,i-c93e9f51c212f1e3,,metadata,,
prot-1921--fk--28,i-0caa5ca001879a42,,note,,
prot-1921--fk--28,i-542f2939bb8960d1,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--28,i-d63e7b4aaa0f24a6,,metadata,,
prot-1921--fk--28,i-39f84255dd132f67,,note,,
prot-1921--fk--28,i-cecd6c71550bf9a2,,metadata,,
prot-1921--fk--28,i-f5e07267db27e40e,560e61985149f31c,speech_start,manne_asplund_7999d2,
prot-1921--fk--28,i-7cc7d80acd4a3835,,metadata,,
prot-1921--fk--28,i-1994c94feb5a393a,,note,,
prot-1921--fk--28,i-0a2bd0296a0ceef3,,note,,
prot-1921--fk--28,i-fff3ba8cf6a3446a,,note,,
prot-1921--fk--28,i-f27bec4b7dcfa1ea,,metadata,,
prot-1921--fk--28,i-3398e552ae5d20f6,,note,,
prot-1921--fk--28,i-c8fecd8fc3d720ad,,metadata,,
prot-1921--fk--28,i-f0550a545f86ada3,,note,,
prot-1921--fk--28,i-a80c00b583e3214b,,note,,
prot-1921--fk--28,i-dae6cc6905d986b3,,note,,
prot-1921--fk--28,i-3499e7986be0e208,,note,,
prot-1921--fk--28,i-afcb703cd640b17a,,note,,
prot-1921--fk--28,i-c8ac2756bc9b2cc3,,note,,
prot-1921--fk--28,i-709e5b225a3c383a,,metadata,,
prot-1921--fk--28,i-dce8f8532df7ab25,,metadata,,
prot-1921--fk--28,i-4189233720223547,,metadata,,
prot-1921--fk--28,i-6b3cd413e3eb3e3b,,metadata,,
prot-1921--fk--28,i-8ea5bb350556461f,,metadata,,
prot-1921--fk--28,i-10408b42a7a1ae18,,note,,
prot-1921--fk--28,i-2862ef5439eefd3b,,metadata,,
prot-1921--fk--28,i-926cf8ecdd6574f5,,note,,
prot-1921--fk--28,i-9d90c5a987937871,,metadata,,
prot-1921--fk--28,i-09146a9a7aec1c6b,,metadata,,
prot-1921--fk--28,i-86b06b3548be7ddb,,metadata,,
prot-1921--fk--28,i-9a5e259dfdad1b2f,,metadata,,
prot-1921--fk--28,i-87da2922f772e398,,note,,
prot-1921--fk--28,i-6456186852056d09,,metadata,,
prot-1921--fk--28,i-6660cb479d3f082e,,note,,
prot-1921--fk--28,i-8c2ffb703361bcd5,,note,,
prot-1921--fk--28,i-5bb2740e3d8b9379,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1921--fk--28,i-5bb2740e3d8b9379,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1921--fk--28,i-db1e2fa68f22ea7d,,note,,
prot-1921--fk--28,i-e33e54286a237341,,metadata,,
prot-1921--fk--28,i-60607244c3354473,,metadata,,
prot-1921--fk--28,i-10b9da5324194dde,,metadata,,
prot-1921--fk--28,i-d33bbd6d7c7240ed,,note,,
prot-1921--fk--28,i-b97c033aa31b2805,,note,,
prot-1921--fk--28,i-59021156bfcd35f4,,metadata,,
prot-1921--fk--28,i-2dcef559ffd5a330,,metadata,,
prot-1921--fk--28,i-74d4bb221576997f,,note,,
prot-1921--fk--28,i-4c19c4810a4f525c,,metadata,,
prot-1921--fk--28,i-5aa92cd5876ff1bb,,note,,
prot-1921--fk--28,i-dd5ffab831426558,,metadata,,
prot-1921--fk--28,i-b9499bf7453f58fb,,note,,
prot-1921--fk--28,i-20b0b0869ea6e281,,metadata,,
prot-1921--fk--28,i-366a29cce660af44,,note,,
prot-1921--fk--28,i-f7602a2cc21c8297,,metadata,,
prot-1921--fk--28,i-67f8d815b646020c,560e61985149f31c,speech_start,,
prot-1921--fk--28,i-b65d5120bee79cfa,,metadata,,
prot-1921--fk--28,i-af8bccb01c02fb00,,note,,
prot-1921--fk--28,i-c728734f533cf687,,metadata,,
