protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--35,i-73b2778250820f58,,metadata,,
prot-1921--ak--35,i-050841f74f194cc3,,metadata,,
prot-1921--ak--35,i-34c44b8baf031b02,,metadata,,
prot-1921--ak--35,i-633ce618bdbe09ba,,note,,
prot-1921--ak--35,i-59084e1a4ad1cdb8,,metadata,,
prot-1921--ak--35,i-7f87736842187985,,note,,
prot-1921--ak--35,i-ed2fce256a76eb7f,,metadata,,
prot-1921--ak--35,i-ff7c95b06740ca7c,,note,,
prot-1921--ak--35,i-7f215402aecfa92a,,note,,
prot-1921--ak--35,i-ba338b86e7a426c4,,metadata,,
prot-1921--ak--35,i-45b5518b38121f41,,metadata,,
prot-1921--ak--35,i-3268067424714e37,,note,,
prot-1921--ak--35,i-cf30771e3a6947f4,,metadata,,
prot-1921--ak--35,i-ffa5f0e0074e58b3,,metadata,,
prot-1921--ak--35,i-c5fca59ecceeebca,,metadata,,
prot-1921--ak--35,i-b30f3bf6e69702e8,,metadata,,
prot-1921--ak--35,i-9e4e9c4408b6746f,,metadata,,
prot-1921--ak--35,i-040e851a782aa133,,note,,
prot-1921--ak--35,i-ed6eb53c5618cac2,,metadata,,
prot-1921--ak--35,i-92ad3f478bb616f2,,metadata,,
prot-1921--ak--35,i-2844ba479d6b0922,,note,,
prot-1921--ak--35,i-c4db077acc45dced,,metadata,,
prot-1921--ak--35,i-7205c3083fdd353e,,note,,
prot-1921--ak--35,i-9f1124ddb7e24a29,,metadata,,
prot-1921--ak--35,i-8ec7a4fc852eda2a,,note,,
prot-1921--ak--35,i-f54db61023f530fc,,note,,
prot-1921--ak--35,i-e107c8d3196248f5,,metadata,,
prot-1921--ak--35,i-afdb50fd9add7d82,,note,,
prot-1921--ak--35,i-117b15e572ae261a,,metadata,,
prot-1921--ak--35,i-67c348b9b0fdf5bc,,note,,
prot-1921--ak--35,i-d32ff68fd99c9672,,metadata,,
prot-1921--ak--35,i-c3a53b7be05fe5c2,,note,,
prot-1921--ak--35,i-7c8f453ab559f30d,,metadata,,
prot-1921--ak--35,i-0438838cd123a767,,metadata,,
prot-1921--ak--35,i-299e6f3f9e4c75f1,,note,,
prot-1921--ak--35,i-d432f1b461c96e86,,metadata,,
prot-1921--ak--35,i-4ccb7ae8a96c78e2,,note,,
prot-1921--ak--35,i-eec8e2be4c2ee6dc,,metadata,,
prot-1921--ak--35,i-651b2a533d2f7efc,,note,,
prot-1921--ak--35,i-4bdc657308315b39,,metadata,,
prot-1921--ak--35,i-ef5ac5cf731fda43,,note,,
prot-1921--ak--35,i-0bdc4c1eb2de9a9b,,note,,
prot-1921--ak--35,i-ec0f703c6034fb95,,metadata,,
prot-1921--ak--35,i-be8a8a8cc8bf01be,,note,,
prot-1921--ak--35,i-58b9b0ef824046aa,,metadata,,
prot-1921--ak--35,i-8a7bfe39ad535072,,metadata,,
prot-1921--ak--35,i-a3a6bcc369c41c52,,metadata,,
prot-1921--ak--35,i-da34a23ab5db199c,,note,,
prot-1921--ak--35,i-c6b462fcbcdcd015,,note,,
prot-1921--ak--35,i-b20ced612e88de69,,metadata,,
prot-1921--ak--35,i-82db0ee4916fd5a9,,note,,
prot-1921--ak--35,i-2291af56c61fc92a,,metadata,,
prot-1921--ak--35,i-673576df43ba358f,,note,,
prot-1921--ak--35,i-0102f35afe15bce8,,note,,
prot-1921--ak--35,i-3c253cc4875388b9,,note,,
prot-1921--ak--35,i-14f1a5c34e3b79b6,,note,,
prot-1921--ak--35,i-440aeb08d459225b,,metadata,,
prot-1921--ak--35,i-7cfdb32ec198399d,,metadata,,
prot-1921--ak--35,i-ba312115e17a37fa,,note,,
prot-1921--ak--35,i-9def5fc54c522474,,metadata,,
prot-1921--ak--35,i-99812ca2a9188de7,,metadata,,
prot-1921--ak--35,i-902c5b5cbd90fdad,,metadata,,
prot-1921--ak--35,i-9bd4b0600196735b,,metadata,,
prot-1921--ak--35,i-c4085a4e0511875f,,note,,
prot-1921--ak--35,i-cce27ee99224ada3,,metadata,,
prot-1921--ak--35,i-fbb65f48194c3c91,,metadata,,
prot-1921--ak--35,i-a0f22c3b9df03c1b,,metadata,,
prot-1921--ak--35,i-df0e724f67bd4519,,metadata,,
prot-1921--ak--35,i-9a7ac52407378e06,,metadata,,
prot-1921--ak--35,i-1f7518a76dcddc13,,note,,
prot-1921--ak--35,i-e1c3e6bf3528268d,,metadata,,
prot-1921--ak--35,i-31d37fe20115cb3a,,metadata,,
prot-1921--ak--35,i-8fab508f1810e9cf,,metadata,,
prot-1921--ak--35,i-4725c8231f4e19d0,,note,,
prot-1921--ak--35,i-b9225bbcfaacb661,,metadata,,
prot-1921--ak--35,i-89b2f39c4347116b,,note,,
prot-1921--ak--35,i-c98f320166f5c337,,metadata,,
prot-1921--ak--35,i-ff57692c5aeb0f6d,,metadata,,
prot-1921--ak--35,i-2f7dee53d20ce960,,metadata,,
prot-1921--ak--35,i-4aa01f8c03ae427c,,metadata,,
