protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--36,i-d4cf82a2b13b4e1f,,metadata,,
prot-1921--ak--36,i-78027c345a052167,,metadata,,
prot-1921--ak--36,i-294baa37af9ee54f,,note,,
prot-1921--ak--36,i-a6345c3cbcc56d98,,metadata,,
prot-1921--ak--36,i-401c1d31cb1fbe4a,,note,,
prot-1921--ak--36,i-cbbd71d56dad8cac,,metadata,,
prot-1921--ak--36,i-cfdca7b22051a285,,note,,
prot-1921--ak--36,i-10a86be6153e3217,,note,,
prot-1921--ak--36,i-a473ee422a7d4bb8,,metadata,,
prot-1921--ak--36,i-bfd8d4c0f4f720dc,,note,,
prot-1921--ak--36,i-f54f7cee2a817603,,metadata,,
prot-1921--ak--36,i-c5089c2d3b32af48,,metadata,,
prot-1921--ak--36,i-5a1e72b1d060f0f7,,note,,
prot-1921--ak--36,i-ed6cae65627826e4,,metadata,,
prot-1921--ak--36,i-e91104d8f1126461,,metadata,,
prot-1921--ak--36,i-0465e3fe5b608387,,metadata,,
prot-1921--ak--36,i-39ec93d518eccdbb,,metadata,,
prot-1921--ak--36,i-876692b70687464c,,metadata,,
prot-1921--ak--36,i-d575ab647a2a99af,,note,,
prot-1921--ak--36,i-26db2b1ed07471a4,,note,,
prot-1921--ak--36,i-606f186ebd124715,,metadata,,
prot-1921--ak--36,i-aec01d38504d3d8f,,note,,
prot-1921--ak--36,i-5c6eb7ed66e98eac,,note,,
prot-1921--ak--36,i-95f5e28aa4bc1449,,note,,
prot-1921--ak--36,i-a50d9969baad481b,,metadata,,
prot-1921--ak--36,i-cf2f2e3d35905cfc,,note,,
prot-1921--ak--36,i-0e599c0cce699c57,,note,,
prot-1921--ak--36,i-5d3647a48ea15fa7,,note,,
prot-1921--ak--36,i-c4e999129d561f86,,note,,
prot-1921--ak--36,i-73b7fac642f27b8f,,note,,
prot-1921--ak--36,i-119704b7b8ac705e,,note,,
prot-1921--ak--36,i-a2716992235542cf,,note,,
prot-1921--ak--36,i-fcaef4a2a4e708e1,,note,,
prot-1921--ak--36,i-6d082091406becb3,,note,,
prot-1921--ak--36,i-d1df0f74bbaa8709,,note,,
prot-1921--ak--36,i-7a3321b3bf8af9a7,,note,,
prot-1921--ak--36,i-3872a27dc6c45484,,note,,
prot-1921--ak--36,i-0efbd1169667ad42,,metadata,,
prot-1921--ak--36,i-7a8f4a5d13743b34,,note,,
prot-1921--ak--36,i-a260014e6a161804,,note,,
prot-1921--ak--36,i-a01c4fa195a3e9fa,,note,,
prot-1921--ak--36,i-8250609480121a07,,note,,
prot-1921--ak--36,i-8ecbac2db9b27c7d,,metadata,,
prot-1921--ak--36,i-78901fad124bc3a5,,note,,
prot-1921--ak--36,i-d068dcf7980447ba,560e61985149f31c,speech_start,robert_jansson_0c4a25,
prot-1921--ak--36,i-6ac483ace9ff2e29,,metadata,,
prot-1921--ak--36,i-15cde573ac8b1566,,metadata,,
prot-1921--ak--36,i-08fd197df51e589d,,metadata,,
prot-1921--ak--36,i-34cd44203f76913b,,metadata,,
prot-1921--ak--36,i-19275bd6bc33e2a8,,metadata,,
prot-1921--ak--36,i-59c43a64222f759d,,metadata,,
prot-1921--ak--36,i-8de7d1c15428c994,,metadata,,
prot-1921--ak--36,i-5a3a529dee3e09e4,,metadata,,
prot-1921--ak--36,i-34679d68590edd77,,metadata,,
prot-1921--ak--36,i-26baa6c5c62a3707,,metadata,,
prot-1921--ak--36,i-bf60a91de6b938f0,,metadata,,
prot-1921--ak--36,i-1384cb95543f382a,,metadata,,
prot-1921--ak--36,i-874a99b6fc7861b5,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--36,i-874a99b6fc7861b5,560e61985149f31c,speech_start,,
prot-1921--ak--36,i-39b968f5a69a4312,,metadata,,
prot-1921--ak--36,i-dfa4229c093e6966,,metadata,,
prot-1921--ak--36,i-256c20f785fefa01,,note,,
prot-1921--ak--36,i-31e9741acd98def9,,metadata,,
prot-1921--ak--36,i-ffe9742eee19ff97,,metadata,,
prot-1921--ak--36,i-21613b87c3a6a44b,,metadata,,
prot-1921--ak--36,i-9a086cc73da981d8,,metadata,,
prot-1921--ak--36,i-14bd86c2cf1a6cd3,,metadata,,
prot-1921--ak--36,i-ea5cf7871360c57d,,note,,
prot-1921--ak--36,i-d0f55ac49ca3ce8b,560e61985149f31c,speech_start,algot_sjostrom_bff82e,
prot-1921--ak--36,i-8a1ee5d95ea80d91,,metadata,,
prot-1921--ak--36,i-144b773cd5f30076,,metadata,,
prot-1921--ak--36,i-f54ff44cb45599f2,,metadata,,
prot-1921--ak--36,i-6322a67abbc090a2,,metadata,,
prot-1921--ak--36,i-c97e5de31f6d9da9,,metadata,,
prot-1921--ak--36,i-451a1d817d0be2db,,metadata,,
prot-1921--ak--36,i-82735e415dc6b842,,metadata,,
prot-1921--ak--36,i-c9dc7ce117e3320d,,metadata,,
prot-1921--ak--36,i-f77a47f64ac3806b,,metadata,,
prot-1921--ak--36,i-4a26032a137c920e,,metadata,,
prot-1921--ak--36,i-010a56d08781ae15,,note,,
prot-1921--ak--36,i-525e0b007e4f85b8,,note,,
prot-1921--ak--36,i-399420e6ac49d4ab,,metadata,,
prot-1921--ak--36,i-72b635ec244b88d9,,note,,
prot-1921--ak--36,i-5c0a38ce1420c8e5,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--36,i-d52dce151ac040e8,,metadata,,
prot-1921--ak--36,i-0b58175e7e6c5871,,note,,
prot-1921--ak--36,i-76ba3df52c8976c1,,metadata,,
prot-1921--ak--36,i-68800797418dd823,,metadata,,
prot-1921--ak--36,i-6546cd72ef5d5a82,,metadata,,
prot-1921--ak--36,i-23eafd2e5be8e78d,,metadata,,
prot-1921--ak--36,i-10f0a849e1f9267a,,metadata,,
prot-1921--ak--36,i-adcd51909dc3e56d,,metadata,,
prot-1921--ak--36,i-544858c1a1235c08,,metadata,,
prot-1921--ak--36,i-3c4f4e47d1f33ff0,,metadata,,
prot-1921--ak--36,i-9f3ba71afb82cfb7,,metadata,,
prot-1921--ak--36,i-3b0af8be478206e1,,metadata,,
prot-1921--ak--36,i-784ba45cb1c3de49,,metadata,,
prot-1921--ak--36,i-ecf5bf07ff3b64dc,,metadata,,
prot-1921--ak--36,i-124e9e198ea13d11,,metadata,,
prot-1921--ak--36,i-9914b569c9562fa5,,metadata,,
prot-1921--ak--36,i-2dbae15061a5e99e,,metadata,,
prot-1921--ak--36,i-bbfa7356c8db079f,,metadata,,
prot-1921--ak--36,i-68996d621d2aa7fb,,note,,
prot-1921--ak--36,i-e2cdcb7d9fe7cfa9,,note,,
prot-1921--ak--36,i-9e97ec0cae17c61f,8f6bb79aaba3167f,speech_start,werner_backstrom_fc5451,
prot-1921--ak--36,i-9e97ec0cae17c61f,560e61985149f31c,speech_start,werner_backstrom_fc5451,
prot-1921--ak--36,i-fb7c429d731db3cb,,metadata,,
prot-1921--ak--36,i-385c0d6c9a3e377d,,metadata,,
prot-1921--ak--36,i-0dcc350e01dbd7e4,,metadata,,
prot-1921--ak--36,i-245e132e1c8132bc,,metadata,,
prot-1921--ak--36,i-0734621bfdc0c115,,metadata,,
prot-1921--ak--36,i-6b3df89dca8d4ffb,,metadata,,
prot-1921--ak--36,i-7afb5cf689308d45,,metadata,,
prot-1921--ak--36,i-7018b7f6f9df677e,,metadata,,
prot-1921--ak--36,i-874a2b97453bc3e8,,metadata,,
prot-1921--ak--36,i-37d50de886f34380,,metadata,,
prot-1921--ak--36,i-d35c4838e7569189,,metadata,,
prot-1921--ak--36,i-b5feecccd73970e7,,metadata,,
prot-1921--ak--36,i-904546ba3399e1a3,,metadata,,
prot-1921--ak--36,i-d84231d313d3742b,,metadata,,
prot-1921--ak--36,i-b6904a2a7dc01a82,,metadata,,
prot-1921--ak--36,i-ac77c9893ff94504,,metadata,,
prot-1921--ak--36,i-b00dc210bcf5308f,,metadata,,
prot-1921--ak--36,i-4166190c0b7dde41,,metadata,,
