protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--46,i-bb1436f8a9b7e01c,,metadata,,
prot-1921--fk--46,i-1f179b768ab2e75f,,metadata,,
prot-1921--fk--46,i-bc139d9806676579,,metadata,,
prot-1921--fk--46,i-dff3233187dc8199,,metadata,,
prot-1921--fk--46,i-bf9dbd502844a6e9,,note,,
prot-1921--fk--46,i-ab2df04867d04670,560e61985149f31c,speech_start,,
prot-1921--fk--46,i-d84fb8f1414d4549,,note,,
prot-1921--fk--46,i-3002d0dc73ac15cc,,note,,
prot-1921--fk--46,i-31744cac09379cda,,note,,
prot-1921--fk--46,i-e517c0643ea902bb,,note,,
prot-1921--fk--46,i-5a96f8933853a70c,,note,,
prot-1921--fk--46,i-948773dc7154f67e,,note,,
prot-1921--fk--46,i-42f457716f731c4c,,metadata,,
prot-1921--fk--46,i-d581909097b0ebb3,,metadata,,
prot-1921--fk--46,i-e0623ad0d2e13a18,,note,,
prot-1921--fk--46,i-84e0718c8d5f5102,,note,,
prot-1921--fk--46,i-708b9c40044663d1,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,
prot-1921--fk--46,i-4a14dc46ce7db221,,metadata,,
prot-1921--fk--46,i-55df19563439da85,,metadata,,
prot-1921--fk--46,i-bb4258b12ee26b26,,note,,
prot-1921--fk--46,i-8592a4b973d74742,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1921--fk--46,i-f86c51ce0e135ab4,,metadata,,
prot-1921--fk--46,i-3bcd06e384741495,,note,,
prot-1921--fk--46,i-cadc1fbb176494ad,,metadata,,
prot-1921--fk--46,i-0fcc0f0890a90445,,note,,
prot-1921--fk--46,i-877cd01b8b4c57b0,,note,,
prot-1921--fk--46,i-94ea1cfdb5d935cc,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--46,i-73d9d6e518befc01,,metadata,,
prot-1921--fk--46,i-e9fd501bccc0b951,,metadata,,
prot-1921--fk--46,i-09fd133be9d81453,,metadata,,
prot-1921--fk--46,i-ef92103cf5479a4f,,metadata,,
prot-1921--fk--46,i-9fe45f3561643874,,metadata,,
prot-1921--fk--46,i-df94f4b9c860b9cb,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,
prot-1921--fk--46,i-385a59340a6742e3,,metadata,,
prot-1921--fk--46,i-a0f5054e51a7703f,,note,,
prot-1921--fk--46,i-c5537e43aa4d9265,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--46,i-c5537e43aa4d9265,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--46,i-0c7d566128d6815d,,metadata,,
prot-1921--fk--46,i-9563b0af1f5b9182,,note,,
prot-1921--fk--46,i-a434b4975840e17f,,note,,
prot-1921--fk--46,i-0a26177aa0048e27,,note,,
prot-1921--fk--46,i-acaf60c085c0313f,,metadata,,
prot-1921--fk--46,i-2ccbd193492634ba,,metadata,,
prot-1921--fk--46,i-174aeea3d16e15a9,,note,,
prot-1921--fk--46,i-658d3b35110bd0c7,,note,,
prot-1921--fk--46,i-1c00e76f66876835,,note,,
prot-1921--fk--46,i-5e94b6a726f7c1d5,,note,,
prot-1921--fk--46,i-3560a6e42e599133,,note,,
prot-1921--fk--46,i-106e392bc25a27ed,,metadata,,
prot-1921--fk--46,i-1eebda3e9aee5080,,note,,
prot-1921--fk--46,i-c16185643d727a01,,note,,
prot-1921--fk--46,i-6c6b820c51cdb70c,,note,,
prot-1921--fk--46,i-29d03ddaf4281cb5,,note,,
prot-1921--fk--46,i-992eb10ad43de9e2,,note,,
prot-1921--fk--46,i-a272bb4f8fc72a1c,,note,,
prot-1921--fk--46,i-e3c4382344d253c4,,note,,
prot-1921--fk--46,i-584cdce9e7458623,,metadata,,
prot-1921--fk--46,i-f3b29f12327be5e1,,metadata,,
prot-1921--fk--46,i-1036ff8159e1d579,,note,,
prot-1921--fk--46,i-9dd1640b0f0db4b9,,note,,
prot-1921--fk--46,i-7fde7382263bd50b,,note,,
prot-1921--fk--46,i-0d10c8816fd14287,,note,,
prot-1921--fk--46,i-9b52371d0838caeb,,note,,
prot-1921--fk--46,i-7882b643da0dbc16,,note,,
prot-1921--fk--46,i-e7d9e1d144292599,,note,,
prot-1921--fk--46,i-676d28f6569f83d9,,note,,
prot-1921--fk--46,i-4f7040cca1ff8734,,note,,
prot-1921--fk--46,i-cd917107095c3ecf,,note,,
prot-1921--fk--46,i-37e98b7faa2f2606,,note,,
prot-1921--fk--46,i-9507d6766fe88a03,,note,,
prot-1921--fk--46,i-b1a3c8e51ef90b8f,,note,,
prot-1921--fk--46,i-226b7ec8848add3b,,note,,
prot-1921--fk--46,i-231b0ebdc2e4ab8c,,note,,
prot-1921--fk--46,i-8dfcb5d46c029604,,metadata,,
prot-1921--fk--46,i-1321639ec43c3051,,note,,
prot-1921--fk--46,i-5656faf5eb5e4e1f,,note,,
prot-1921--fk--46,i-34e61d9ba0420e5c,,note,,
prot-1921--fk--46,i-53bd26050216166e,,note,,
prot-1921--fk--46,i-f45f0654812d251f,,note,,
prot-1921--fk--46,i-45f741279d11d75e,,note,,
prot-1921--fk--46,i-30d22e0a17e4f62b,,note,,
prot-1921--fk--46,i-8950039c638d96cc,,note,,
prot-1921--fk--46,i-2866c5cc89f32df8,,metadata,,
prot-1921--fk--46,i-4ee61456d9e57e4f,,metadata,,
prot-1921--fk--46,i-69725c3fc0148d7b,,metadata,,
prot-1921--fk--46,i-39fad908ab322e87,,metadata,,
prot-1921--fk--46,i-ff7b87ff87a52e08,,metadata,,
prot-1921--fk--46,i-653d2f4aabd74b1a,,note,,
prot-1921--fk--46,i-4d52414a99473a3f,,note,,
prot-1921--fk--46,i-6f2a9e736bab2df4,,note,,
prot-1921--fk--46,i-ea6e2db42506fa47,,note,,
prot-1921--fk--46,i-ef8a113f6bd356d5,,note,,
prot-1921--fk--46,i-f1d3d61b7a46d0d9,,note,,
prot-1921--fk--46,i-8e801c2ee4cffcf0,,note,,
prot-1921--fk--46,i-b4b8b4df266d1d08,,note,,
prot-1921--fk--46,i-e27a074d5da5853f,,note,,
prot-1921--fk--46,i-f2f8833f2af40d07,,note,,
prot-1921--fk--46,i-c37509a599ac01ab,,note,,
