protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--37,i-f09a4fef8208953a,,metadata,,
prot-1921--fk--37,i-96bd25257a1fc93a,,metadata,,
prot-1921--fk--37,i-0a5b2a4363e18d32,,metadata,,
prot-1921--fk--37,i-60c857833416db05,,metadata,,
prot-1921--fk--37,i-fef54becc1337a6e,560e61985149f31c,speech_start,,
prot-1921--fk--37,i-0838070be87fe4ee,,note,,
prot-1921--fk--37,i-51dbf55f15c159ea,,note,,
prot-1921--fk--37,i-702b4302045f1b07,,note,,
prot-1921--fk--37,i-f04f503b85d2e851,,note,,
prot-1921--fk--37,i-38873cc747f70159,,note,,
prot-1921--fk--37,i-3a73a2c59bcd4abe,,note,,
prot-1921--fk--37,i-3edb9328a932da2e,,note,,
prot-1921--fk--37,i-cefc3e61a5781dbb,,note,,
prot-1921--fk--37,i-e389192cd4084cc3,,note,,
prot-1921--fk--37,i-6afad4111e939fd2,,metadata,,
prot-1921--fk--37,i-9df3263f56fe9666,,metadata,,
prot-1921--fk--37,i-8b30f42a8098c6ab,,metadata,,
prot-1921--fk--37,i-f53eb9fc8d2f54e2,,note,,
prot-1921--fk--37,i-fd1568b653ce66ad,,note,,
prot-1921--fk--37,i-74ab62b9bc7ade6d,,note,,
prot-1921--fk--37,i-ec4e78c99dbd6eb5,,note,,
prot-1921--fk--37,i-242162dfc198e6b8,,metadata,,
prot-1921--fk--37,i-e2a49d4efd70643a,,metadata,,
prot-1921--fk--37,i-dd4846303d833a66,,metadata,,
prot-1921--fk--37,i-2a3c8e8a77774b36,,metadata,,
prot-1921--fk--37,i-4902fbb36d09fa2e,,metadata,,
prot-1921--fk--37,i-ee02f6ae2e5af8b2,,metadata,,
prot-1921--fk--37,i-37a7f32dbfaf1b21,,metadata,,
prot-1921--fk--37,i-c01fd9b81784df0c,,metadata,,
prot-1921--fk--37,i-6bcc8fa6571ca51b,,metadata,,
prot-1921--fk--37,i-dba30bfcf6c2d341,,metadata,,
prot-1921--fk--37,i-4a36e633414ddbe6,,metadata,,
prot-1921--fk--37,i-46bcd1dbe9fcf463,,metadata,,
prot-1921--fk--37,i-1cddf65b91f18101,,metadata,,
prot-1921--fk--37,i-bb7055c1cd6671e7,,metadata,,
prot-1921--fk--37,i-1f9198008dc8a700,,metadata,,
prot-1921--fk--37,i-4ee101e5dab6888d,,note,,
prot-1921--fk--37,i-9da73ab12d295e3a,,note,,
prot-1921--fk--37,i-ece697e73a1c4b92,,note,,
prot-1921--fk--37,i-454726f1e0dd0a2e,,note,,
prot-1921--fk--37,i-952dbdf45eea7cd6,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--37,i-8cbe29216eae1c94,,metadata,,
prot-1921--fk--37,i-a6f743381afdc16c,,metadata,,
prot-1921--fk--37,i-703cf9df3e5de071,,metadata,,
prot-1921--fk--37,i-eeb96f9474746fbb,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--37,i-627764d7627c00b9,,metadata,,
prot-1921--fk--37,i-c020ad6f351a48fe,,metadata,,
prot-1921--fk--37,i-b1253d81e09e3e1a,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,
prot-1921--fk--37,i-b62c4e294196dbc1,,metadata,,
prot-1921--fk--37,i-fd33dc7bdca8977b,,metadata,,
prot-1921--fk--37,i-f46e2c325df84a52,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--37,i-263fd10d8d9c50d2,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--37,i-df72b5523276197f,,metadata,,
prot-1921--fk--37,i-01a42585f80a7d6e,,metadata,,
prot-1921--fk--37,i-293a4203e8da3422,,metadata,,
prot-1921--fk--37,i-14001fbc37f69fa4,,metadata,,
prot-1921--fk--37,i-f8d7f0b359542a05,,metadata,,
prot-1921--fk--37,i-66c728494c1f868e,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--37,i-c43789f0cd4c29ce,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--37,i-795863b63f305918,,note,,
prot-1921--fk--37,i-3c522e97c59f3eb2,,note,,
prot-1921--fk--37,i-06f96d6b2bd45184,,note,,
prot-1921--fk--37,i-d6ea611be74acfdb,,metadata,,
prot-1921--fk--37,i-39ce71939c84a1fc,,metadata,,
prot-1921--fk--37,i-acceeb49b969d6fa,,note,,
prot-1921--fk--37,i-67f77ecdfa2f1e29,,note,,
prot-1921--fk--37,i-201c74319d1b3c62,,metadata,,
prot-1921--fk--37,i-283210ce6df76c50,,metadata,,
prot-1921--fk--37,i-7b4fcb5a45d5d5e1,,metadata,,
prot-1921--fk--37,i-4d6b5268624fb348,,note,,
prot-1921--fk--37,i-62b3783c6ef462a6,,metadata,,
prot-1921--fk--37,i-1253ebbfb8a08683,,note,,
prot-1921--fk--37,i-484d3630aa122d1f,,note,,
prot-1921--fk--37,i-1fb035fc338d06a2,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,
prot-1921--fk--37,i-4a05ae4bac54fcd5,,metadata,,
prot-1921--fk--37,i-f52de5651aab28da,,metadata,,
prot-1921--fk--37,i-46e70d95e2705987,,metadata,,
prot-1921--fk--37,i-9e61142d1c2f199e,,metadata,,
prot-1921--fk--37,i-815945c3e3e64727,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--37,i-fd23f5488fb73dea,,note,,
prot-1921--fk--37,i-9560ef4828d18eab,,metadata,,
prot-1921--fk--37,i-cabdf4889268a860,,metadata,,
