protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--4,i-7ae4cfc3b33618e8,,metadata,,
prot-1921--ak--4,i-49f7172b48d770f2,,metadata,,
prot-1921--ak--4,i-97802cf3d49c9d9f,,metadata,,
prot-1921--ak--4,i-8864dded408b59e7,,metadata,,
prot-1921--ak--4,i-83960946026b4d3e,,note,,
prot-1921--ak--4,i-9b7d8338a9e6d9a8,,metadata,,
prot-1921--ak--4,i-30127ed0955558f3,,note,,
prot-1921--ak--4,i-0cba959c5b69d16a,,note,,
prot-1921--ak--4,i-04029197ff8a12da,560e61985149f31c,speech_start,erik_roing_78003e,
prot-1921--ak--4,i-92c13888f7903566,,metadata,,
prot-1921--ak--4,i-0f7d12bc19502ea2,,metadata,,
prot-1921--ak--4,i-9753be1234fece47,,metadata,,
prot-1921--ak--4,i-8db1748c5b9737dd,,note,,
prot-1921--ak--4,i-8e18a73131fbcb26,,metadata,,
prot-1921--ak--4,i-4102aa65325ef433,,metadata,,
prot-1921--ak--4,i-923a6aaa1240fad8,,metadata,,
prot-1921--ak--4,i-b0bc4950c31911cf,,note,,
prot-1921--ak--4,i-cc457339d9662cce,,metadata,,
prot-1921--ak--4,i-53c8614076ba5d11,,metadata,,
prot-1921--ak--4,i-be579f741d9bd105,,metadata,,
prot-1921--ak--4,i-421f4c1d44660423,,metadata,,
prot-1921--ak--4,i-4e6a9364b96274e3,,metadata,,
prot-1921--ak--4,i-3221eb597fcabbb2,,metadata,,
prot-1921--ak--4,i-0ed3c5dc4a1752c0,,metadata,,
prot-1921--ak--4,i-974cc7755598421a,,metadata,,
prot-1921--ak--4,i-51fbffa904bbecb6,,metadata,,
prot-1921--ak--4,i-6240519b7efcb568,,metadata,,
prot-1921--ak--4,i-fbddf437be5466a6,,metadata,,
prot-1921--ak--4,i-be300c076404753a,,metadata,,
prot-1921--ak--4,i-34b31894104e8e72,,metadata,,
prot-1921--ak--4,i-78ebb5cdabf054c1,,metadata,,
prot-1921--ak--4,i-f3b7f61d4da0e12c,,metadata,,
prot-1921--ak--4,i-db66a322df787169,,metadata,,
prot-1921--ak--4,i-920e0653c07a51d4,,metadata,,
prot-1921--ak--4,i-e914037aa89ca48c,,metadata,,
prot-1921--ak--4,i-1755b69962baa9dc,,metadata,,
prot-1921--ak--4,i-7ec79ee71d06f8cf,,metadata,,
prot-1921--ak--4,i-508f5a4392d00511,,metadata,,
prot-1921--ak--4,i-b4cc48240d292aa3,,note,,
prot-1921--ak--4,i-e7569ba71d121daf,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,
prot-1921--ak--4,i-e7569ba71d121daf,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--4,i-e825cac0c727f40f,,metadata,,
prot-1921--ak--4,i-4f85386c6670c547,,metadata,,
prot-1921--ak--4,i-c45dab51ae0b07f2,,metadata,,
prot-1921--ak--4,i-08b61957479a87da,,metadata,,
prot-1921--ak--4,i-64858e3bb2639378,,note,,
prot-1921--ak--4,i-1ecb85457fb5db3d,,metadata,,
prot-1921--ak--4,i-886aeb3825b861fe,,note,,
prot-1921--ak--4,i-06485e0f1104971b,,note,,
prot-1921--ak--4,i-5050aa3d87ca5a2e,,metadata,,
prot-1921--ak--4,i-7d8f3d646415aeea,,metadata,,
prot-1921--ak--4,i-12991e5f2d7dba19,,metadata,,
prot-1921--ak--4,i-6c2f991047909a01,,metadata,,
prot-1921--ak--4,i-9670b9427b0af460,,metadata,,
prot-1921--ak--4,i-782ea72b31d72c94,,note,,
prot-1921--ak--4,i-46b7afd3ac4c92f2,,metadata,,
prot-1921--ak--4,i-c55fd21345eb071b,,metadata,,
prot-1921--ak--4,i-0188f8fd54c94bd8,,metadata,,
prot-1921--ak--4,i-84753bf0217d7f1c,,metadata,,
prot-1921--ak--4,i-eea059cbe7c2af22,,metadata,,
prot-1921--ak--4,i-8965e6f5acb2b99e,,note,,
prot-1921--ak--4,i-92f1198f8bd02964,,metadata,,
prot-1921--ak--4,i-a6c57a0306e6c261,,metadata,,
prot-1921--ak--4,i-4723da1663167c1a,,metadata,,
prot-1921--ak--4,i-871dd5861115e808,,metadata,,
prot-1921--ak--4,i-6bce46880c4e4207,,note,,
prot-1921--ak--4,i-04dfa04d1da20a9d,,metadata,,
prot-1921--ak--4,i-17119b05600b2f4d,,note,,
prot-1921--ak--4,i-5156fcd718248666,,metadata,,
prot-1921--ak--4,i-12d64e91e98d385f,,metadata,,
prot-1921--ak--4,i-c7be81d24d7cdf3a,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,
prot-1921--ak--4,i-c7be81d24d7cdf3a,560e61985149f31c,speech_start,edvard_lithander_1936ca,
