protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--31,i-e9c0f3483cd48710,,metadata,,
prot-1921--fk--31,i-069e608cf864868d,,metadata,,
prot-1921--fk--31,i-239eb5fb1b68b838,,metadata,,
prot-1921--fk--31,i-a75e91cd8e67c7bb,,metadata,,
prot-1921--fk--31,i-c9c140f7b64b4da6,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--31,i-de4c858e8ea33728,,note,,
prot-1921--fk--31,i-89d3953a981c5d29,,note,,
prot-1921--fk--31,i-b6e77b4ed2e2e70b,,note,,
prot-1921--fk--31,i-7ae7b8c1b2004a74,,note,,
prot-1921--fk--31,i-4a90f1a4d74e3140,,note,,
prot-1921--fk--31,i-b3aa43b086913982,,note,,
prot-1921--fk--31,i-5109e0b5723ccf33,,note,,
prot-1921--fk--31,i-f1c954b9610d6f89,,note,,
prot-1921--fk--31,i-09efef923a38ad19,,note,,
prot-1921--fk--31,i-060e16262dda30fc,,note,,
prot-1921--fk--31,i-9d7718cead5b7c2d,,note,,
prot-1921--fk--31,i-09b1bc59b745ed9d,,metadata,,
prot-1921--fk--31,i-52975c84458b9596,,metadata,,
prot-1921--fk--31,i-3a28eaba8a0ceb86,,metadata,,
prot-1921--fk--31,i-74469113dea9035d,,note,,
prot-1921--fk--31,i-a687aba8092e9f4b,,note,,
prot-1921--fk--31,i-515052258d27cc50,,note,,
prot-1921--fk--31,i-e8ad4b2114419f8e,,note,,
prot-1921--fk--31,i-13c6de8bb241ac49,,note,,
prot-1921--fk--31,i-9d36ba236e61bbb9,,note,,
prot-1921--fk--31,i-cc8b2ce8bdbe8b50,,note,,
prot-1921--fk--31,i-1020f8f07d6f4d8b,,note,,
prot-1921--fk--31,i-aa31ce2760be93a2,,note,,
prot-1921--fk--31,i-aca212600d314246,,note,,
prot-1921--fk--31,i-b0c1f124aafaea44,,note,,
prot-1921--fk--31,i-73b7652e78dc133f,,note,,
prot-1921--fk--31,i-47544b7b7ad23561,,note,,
prot-1921--fk--31,i-35a5258e4890bfc5,,note,,
prot-1921--fk--31,i-d0c031206ea476c5,,note,,
prot-1921--fk--31,i-8a8d1905018e1bf2,,metadata,,
prot-1921--fk--31,i-091ec30613142106,,note,,
prot-1921--fk--31,i-210eb29ae8915392,,note,,
prot-1921--fk--31,i-160c614832c532cb,,note,,
prot-1921--fk--31,i-eb46389b15744895,,note,,
prot-1921--fk--31,i-8dae34115a90c7cc,,note,,
prot-1921--fk--31,i-f8a7069e02d1b84d,,note,,
prot-1921--fk--31,i-2fd333a4d55bf029,,note,,
prot-1921--fk--31,i-58072182b74509f9,,note,,
prot-1921--fk--31,i-ba59fa6f28fc5ac3,,note,,
prot-1921--fk--31,i-98670e7471a013bf,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--31,i-1e62b8825d4f2474,,note,,
prot-1921--fk--31,i-a427dcdf40654943,,note,,
prot-1921--fk--31,i-020ba283004404f7,,note,,
prot-1921--fk--31,i-2d2af1391508681d,,note,,
prot-1921--fk--31,i-ea263bfb3862dfda,,note,,
prot-1921--fk--31,i-7dafc278abe09930,,note,,
prot-1921--fk--31,i-2b7b49ff4f61f1e6,,metadata,,
prot-1921--fk--31,i-bd25163362e88ac5,,metadata,,
prot-1921--fk--31,i-9885a56d38d22f1a,,metadata,,
prot-1921--fk--31,i-adc6c54c0a689ab1,,note,,
prot-1921--fk--31,i-bb9e474d401d780d,,metadata,,
prot-1921--fk--31,i-a1c65704b4b07951,,note,,
