protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--49,i-ad3fcdca4a03dff6,,metadata,,
prot-1921--fk--49,i-0f8a880d9474f5eb,,metadata,,
prot-1921--fk--49,i-6fa0673904768134,,metadata,,
prot-1921--fk--49,i-4aac8b04b15d44a3,,metadata,,
prot-1921--fk--49,i-5f79e463568f8789,,note,,
prot-1921--fk--49,i-5a92ab38d572da05,,note,,
prot-1921--fk--49,i-4b083fcb2631804d,,note,,
prot-1921--fk--49,i-418c5766feb9ea72,,metadata,,
prot-1921--fk--49,i-795a8c70be8cec24,,metadata,,
prot-1921--fk--49,i-311bc8d76f5db2f2,,metadata,,
prot-1921--fk--49,i-0127aae3343f7b89,,note,,
prot-1921--fk--49,i-8fb7f4d48d411238,,metadata,,
prot-1921--fk--49,i-d6547e7e8b677b31,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-5859e97417b09cbb,,note,,
prot-1921--fk--49,i-562a5daf63ed1892,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--49,i-4970b3f46870adc7,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-51a3d1669bcfc8ae,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--49,i-dfdc8128e4f00073,,metadata,,
prot-1921--fk--49,i-9431f41d48e0c6ec,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-9431f41d48e0c6ec,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--49,i-1e725d340e4353b8,,note,,
prot-1921--fk--49,i-b46f6fb2fed0556f,,note,,
prot-1921--fk--49,i-e8aa43a000cc3f6e,,note,,
prot-1921--fk--49,i-b15d052213b2aaab,,note,,
prot-1921--fk--49,i-a67937ea3bf1532c,,note,,
prot-1921--fk--49,i-b4b530d86b1cd806,,note,,
prot-1921--fk--49,i-45f2dbddfe04aae9,,note,,
prot-1921--fk--49,i-76d41b996f0bc571,,note,,
prot-1921--fk--49,i-5d1905a140433080,,note,,
prot-1921--fk--49,i-7f20d0fb503d3aeb,,note,,
prot-1921--fk--49,i-db43add2e41fff12,,note,,
prot-1921--fk--49,i-5aaa36b875b4cc91,,note,,
prot-1921--fk--49,i-ae435e4c45dd7292,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--49,i-038b353b4d7fe28c,,metadata,,
prot-1921--fk--49,i-229d16c4defb14e0,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-7edf52176b99fbb7,,metadata,,
prot-1921--fk--49,i-79b05684edfd2b25,,note,,
prot-1921--fk--49,i-d3b2e2ca7938823e,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1921--fk--49,i-d3b2e2ca7938823e,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1921--fk--49,i-50867e2b7cf18661,,metadata,,
prot-1921--fk--49,i-3737655a57e36942,,note,,
prot-1921--fk--49,i-0fae1a663a21d703,,note,,
prot-1921--fk--49,i-addfcc73fcc662a8,,note,,
prot-1921--fk--49,i-8e8b4935328cb320,,note,,
prot-1921--fk--49,i-0a0c932249492ce8,,metadata,,
prot-1921--fk--49,i-1a1f92b15da5f20f,,note,,
prot-1921--fk--49,i-ffb1b95fac70d636,,note,,
prot-1921--fk--49,i-e360d7d08337ea5e,,note,,
prot-1921--fk--49,i-0228c3009f3f7fa1,,note,,
prot-1921--fk--49,i-907ae05ef338693e,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-74158bcb9aff613e,,metadata,,
prot-1921--fk--49,i-13cc765670654d7f,,note,,
prot-1921--fk--49,i-bb3f89f596953e6f,,note,,
prot-1921--fk--49,i-f790b86a2951699c,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-a785c9396ffef901,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-f09260e400056020,,metadata,,
prot-1921--fk--49,i-25e183d8f2732a23,,metadata,,
prot-1921--fk--49,i-95d1c55c1d9c1293,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1921--fk--49,i-98baccbfcafceba0,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-98baccbfcafceba0,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--49,i-1d89dd55ca4b2685,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-b06d2aa93cb19ba7,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1921--fk--49,i-0844bf100ccd2b32,,note,,
prot-1921--fk--49,i-8a6311ee93bf9e64,,metadata,,
prot-1921--fk--49,i-6c833b15124f744d,,note,,
prot-1921--fk--49,i-e9ff120a7d84b4d3,,metadata,,
prot-1921--fk--49,i-5ab63e7862514a2f,,metadata,,
prot-1921--fk--49,i-1b34af9886fa9b96,,metadata,,
prot-1921--fk--49,i-8678f73fb0b2938e,,metadata,,
prot-1921--fk--49,i-d2cc3635b204544c,,metadata,,
prot-1921--fk--49,i-3ad68a39d881efc2,,note,,
prot-1921--fk--49,i-0dad7aa9ca156b41,,note,,
prot-1921--fk--49,i-25431dd2ffedad6f,,note,,
prot-1921--fk--49,i-8e0d78f2c57c492c,,note,,
prot-1921--fk--49,i-7f17cde154d46a39,,note,,
prot-1921--fk--49,i-3257b80273f2ecde,,note,,
prot-1921--fk--49,i-b3791e2aa685d5f1,,note,,
prot-1921--fk--49,i-65636b71f483ed5f,,note,,
prot-1921--fk--49,i-85cb2ef73eca2d5f,,note,,
prot-1921--fk--49,i-dac60f9e75da4ca1,,note,,
prot-1921--fk--49,i-010213e59822ce46,,note,,
prot-1921--fk--49,i-b063ff8e50759fc3,,metadata,,
prot-1921--fk--49,i-5bda3538c97c4a94,,metadata,,
prot-1921--fk--49,i-323aa50fc062eafe,,metadata,,
prot-1921--fk--49,i-36f743cf76ea3097,,metadata,,
prot-1921--fk--49,i-1cca80367afb2b49,,note,,
prot-1921--fk--49,i-26c8ed6a86d958e0,,note,,
prot-1921--fk--49,i-5a0e1338447ac6ac,,note,,
prot-1921--fk--49,i-fb3ecf8fb35a097c,,note,,
prot-1921--fk--49,i-61db06c8ad370705,,note,,
prot-1921--fk--49,i-1c35393315ba3676,,note,,
prot-1921--fk--49,i-8c560f79ab617eef,,note,,
prot-1921--fk--49,i-494301ca6a1d8d7d,,note,,
prot-1921--fk--49,i-50ab8932cbbbffa3,,note,,
prot-1921--fk--49,i-2412677836786e0d,,note,,
prot-1921--fk--49,i-b52aefaa854740e8,,note,,
prot-1921--fk--49,i-babfda8db288c390,,note,,
prot-1921--fk--49,i-7114865aeb7944aa,,note,,
prot-1921--fk--49,i-29cec44155190fd8,,note,,
prot-1921--fk--49,i-b959866c63994d47,,note,,
prot-1921--fk--49,i-91f7d83b0f109f18,,metadata,,
prot-1921--fk--49,i-6e0c8c115212c412,,metadata,,
prot-1921--fk--49,i-61c97070bd668ebc,,metadata,,
prot-1921--fk--49,i-639357f6bfaa1fb9,,note,,
prot-1921--fk--49,i-abffab5298ceb9f6,,note,,
prot-1921--fk--49,i-0a18543fbf60ba90,,note,,
prot-1921--fk--49,i-abca4aa685efe6d5,,note,,
prot-1921--fk--49,i-9a997f2fa38b7d74,,note,,
prot-1921--fk--49,i-f46bc561a444d8c4,,note,,
prot-1921--fk--49,i-c6dd8fbdd283eff5,,note,,
prot-1921--fk--49,i-6b54603ecb5a799b,,note,,
prot-1921--fk--49,i-d5bed738050ba169,,note,,
prot-1921--fk--49,i-ef8133c22f4f3aa0,,note,,
prot-1921--fk--49,i-fd41412ae5e4147d,,note,,
prot-1921--fk--49,i-567732c514304dd5,,note,,
prot-1921--fk--49,i-d77d6517306ef181,,note,,
prot-1921--fk--49,i-6fe31a6f566cdfc8,,note,,
prot-1921--fk--49,i-0aeb1f623b9a8e30,,note,,
prot-1921--fk--49,i-b2b5a4962b7d398e,,note,,
prot-1921--fk--49,i-a30c686e1177d725,,note,,
prot-1921--fk--49,i-7e56f3a47f82159c,,note,,
prot-1921--fk--49,i-63a73e64287ccecb,,metadata,,
prot-1921--fk--49,i-e27a027f70187e9b,,note,,
prot-1921--fk--49,i-df6d3b2402016d9a,,note,,
prot-1921--fk--49,i-ea74183eef0fa201,,note,,
prot-1921--fk--49,i-25a99c6429b5c165,,note,,
prot-1921--fk--49,i-e83328eef9764f6e,,note,,
prot-1921--fk--49,i-9c5d943afb38b567,,note,,
prot-1921--fk--49,i-381a8fcb3de681b2,,note,,
prot-1921--fk--49,i-0b9bf8cbad8fd838,,note,,
prot-1921--fk--49,i-8e8cd610bb14b65b,,note,,
prot-1921--fk--49,i-3a0c8e9bf3acaf9c,,note,,
prot-1921--fk--49,i-64de30021b26470b,,note,,
prot-1921--fk--49,i-9c371e2b1bd49d85,,note,,
prot-1921--fk--49,i-b11ab6d6aeedea5f,,note,,
prot-1921--fk--49,i-3bac09b2c8c47ea3,,note,,
prot-1921--fk--49,i-aa7f9271b5c0d096,,note,,
prot-1921--fk--49,i-7d5c576ae60c5395,,note,,
prot-1921--fk--49,i-caf63323ffb14f0a,,metadata,,
prot-1921--fk--49,i-65ee476056d430e1,,metadata,,
prot-1921--fk--49,i-b47c8e0015c1b8f6,,metadata,,
prot-1921--fk--49,i-e06956db03516a85,,note,,
prot-1921--fk--49,i-2c90cd890c43b52e,,note,,
prot-1921--fk--49,i-4ae45ac914dc769e,,note,,
prot-1921--fk--49,i-c748e7a0ac8c5111,,note,,
prot-1921--fk--49,i-61d56a56488dd963,,note,,
prot-1921--fk--49,i-bcc4c9643800763d,,note,,
prot-1921--fk--49,i-264898639e9985b1,,note,,
prot-1921--fk--49,i-70e0a6638ac04af0,,note,,
prot-1921--fk--49,i-ec48e7bb017f543b,560e61985149f31c,speech_start,,
prot-1921--fk--49,i-a4291020ae1955bf,,note,,
prot-1921--fk--49,i-6a9955fca7583f38,,metadata,,
prot-1921--fk--49,i-1914652de42fb8a1,,note,,
prot-1921--fk--49,i-a7e4eff01014f109,,metadata,,
prot-1921--fk--49,i-8b658a087ba92b18,,metadata,,
prot-1921--fk--49,i-0ff00cdf2814e6d2,,metadata,,
prot-1921--fk--49,i-1739aa1721c56264,,note,,
prot-1921--fk--49,i-dd813a948823bbac,,note,,
prot-1921--fk--49,i-4014204f83b20d45,,note,,
prot-1921--fk--49,i-9c43a5a653b91e6e,,metadata,,
prot-1921--fk--49,i-96cf233f27e63886,,metadata,,
prot-1921--fk--49,i-f19d3e89db5b60d4,,metadata,,
prot-1921--fk--49,i-efa50abd6fc26ed3,,metadata,,
prot-1921--fk--49,i-6c130ab31cf9b0be,,metadata,,
prot-1921--fk--49,i-ee7077aff3862c95,,metadata,,
prot-1921--fk--49,i-c80e6d9d4b5713b7,,metadata,,
