protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--7,i-f885c30cd8017da0,,metadata,,
prot-1921--fk--7,i-2bcd28a782e5e91a,,metadata,,
prot-1921--fk--7,i-c0109edcbe58267d,,metadata,,
prot-1921--fk--7,i-9492ef087d10bef7,,metadata,,
prot-1921--fk--7,i-3cb7dd7d96c1439d,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1921--fk--7,i-53c8678b064f15e7,,note,,
prot-1921--fk--7,i-b0c8f2234fb38124,,note,,
prot-1921--fk--7,i-448128694a10e0db,,note,,
prot-1921--fk--7,i-990ddabddb26e2c5,,note,,
prot-1921--fk--7,i-d413141e1a137557,,note,,
prot-1921--fk--7,i-3f2ac093c27efafd,,metadata,,
prot-1921--fk--7,i-d2d66d106a9a3d8f,,note,,
prot-1921--fk--7,i-7778c23dfe262160,,note,,
prot-1921--fk--7,i-2283b07ea933b7cb,,metadata,,
prot-1921--fk--7,i-b4c9ee010ae55099,,metadata,,
prot-1921--fk--7,i-7bfeee2e14315cd1,,metadata,,
prot-1921--fk--7,i-f70b05ccc1693c97,,metadata,,
prot-1921--fk--7,i-0fd329059db0afdb,,note,,
prot-1921--fk--7,i-5db89057ea7a2cd5,,note,,
prot-1921--fk--7,i-56f330741c74f37e,,note,,
prot-1921--fk--7,i-9537193979e7f08d,,note,,
prot-1921--fk--7,i-290bee2b400f0389,,note,,
prot-1921--fk--7,i-10cb77c082a273fd,,note,,
prot-1921--fk--7,i-29caac3e4b475db8,,metadata,,
prot-1921--fk--7,i-7acf3ff47fda7ce9,,note,,
prot-1921--fk--7,i-6cf38868cc995d6c,,note,,
prot-1921--fk--7,i-4cff0e86ef0e4404,,note,,
prot-1921--fk--7,i-ac43ddfa3f3e7187,,note,,
prot-1921--fk--7,i-3a15df42151c2cea,,note,,
prot-1921--fk--7,i-b9e98d9dbf608268,,note,,
prot-1921--fk--7,i-890935a689f3f22b,,note,,
prot-1921--fk--7,i-c28ae3c78437ca10,,note,,
prot-1921--fk--7,i-ebdfa5a4545bc1a1,,note,,
prot-1921--fk--7,i-5de907fa646c0787,,note,,
prot-1921--fk--7,i-ed3544dbfcf5ec7e,,note,,
prot-1921--fk--7,i-9ff62535fb83dc41,,note,,
prot-1921--fk--7,i-adfb354657660351,,note,,
prot-1921--fk--7,i-0f7cf6be60df6e4a,,metadata,,
prot-1921--fk--7,i-d975b15e468ff0c8,,metadata,,
prot-1921--fk--7,i-61fd02bf09c206be,,note,,
prot-1921--fk--7,i-ac08d129b8da17b4,,metadata,,
prot-1921--fk--7,i-f8ebd21ef1757bfc,,note,,
prot-1921--fk--7,i-aee8e8f0678916b6,,note,,
prot-1921--fk--7,i-01f39eb624481d52,,note,,
prot-1921--fk--7,i-4b9e7a1cf3a6303e,,note,,
prot-1921--fk--7,i-2b5ea46e8229df9d,560e61985149f31c,speech_start,gustaf_boman_7e6b47,
prot-1921--fk--7,i-3ec4b7a6ee20adef,,metadata,,
prot-1921--fk--7,i-2bbcc3cf62198050,,metadata,,
prot-1921--fk--7,i-af89abc953ffcd0b,,metadata,,
prot-1921--fk--7,i-5be8f2094807d61d,,note,,
prot-1921--fk--7,i-36e57d28832ee417,,metadata,,
prot-1921--fk--7,i-0fe407cb5266ac9d,,metadata,,
prot-1921--fk--7,i-40e8f02b8d674989,,note,,
prot-1921--fk--7,i-091bb7bd1a1a345c,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--7,i-091bb7bd1a1a345c,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--7,i-42b66cad7de3bff8,,metadata,,
prot-1921--fk--7,i-d3ce8668f834424c,,metadata,,
prot-1921--fk--7,i-9e2d560118eed4f8,,metadata,,
prot-1921--fk--7,i-2f23e95bf6fcab3a,,metadata,,
prot-1921--fk--7,i-5b31ae489ee89e10,,metadata,,
prot-1921--fk--7,i-5b20eafb2586c16d,,metadata,,
prot-1921--fk--7,i-d22d5b61d76b420d,,metadata,,
prot-1921--fk--7,i-b549846e05ffe1a4,,note,,
prot-1921--fk--7,i-b4dcc3bc6e1c0310,560e61985149f31c,speech_start,,
prot-1921--fk--7,i-b87a2d3c9845a5ea,,metadata,,
prot-1921--fk--7,i-b869fa995d88442b,,metadata,,
prot-1921--fk--7,i-01fc2612caa743ef,,metadata,,
prot-1921--fk--7,i-a704c9387e868f57,,metadata,,
prot-1921--fk--7,i-dc037d657b98419e,,metadata,,
prot-1921--fk--7,i-252b0eaa304e95ad,,metadata,,
