protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--21,i-3290f75d723f17ac,,metadata,,
prot-1921--ak--21,i-6e495444a1193978,,metadata,,
prot-1921--ak--21,i-9818dc34f4bfb09a,,metadata,,
prot-1921--ak--21,i-80a0603c29f93553,,note,,
prot-1921--ak--21,i-fc4eb2281dd8e407,,note,,
prot-1921--ak--21,i-1799b9d37f09fd36,,metadata,,
prot-1921--ak--21,i-3b7685c326dc57e6,560e61985149f31c,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--21,i-8449f5fd936072b3,,note,,
prot-1921--ak--21,i-11a39b48dd33f074,,note,,
prot-1921--ak--21,i-9505adf6f3b89539,,note,,
prot-1921--ak--21,i-ec9fd42c80aedf24,,note,,
prot-1921--ak--21,i-04700be4b051f9dc,,note,,
prot-1921--ak--21,i-669dfc73c452a4f1,,note,,
prot-1921--ak--21,i-8abda54dd3b69a71,,note,,
prot-1921--ak--21,i-449609bbe1a0c0bf,,note,,
prot-1921--ak--21,i-6af49d042b1b4949,,note,,
prot-1921--ak--21,i-36ab416c38152aa3,,metadata,,
prot-1921--ak--21,i-6a8a917054e5a799,,note,,
prot-1921--ak--21,i-342de69f4ae43b72,,metadata,,
prot-1921--ak--21,i-7d9fdca31cf301e9,,metadata,,
prot-1921--ak--21,i-2a7bde41a3b0d073,,metadata,,
prot-1921--ak--21,i-4b2e0a0bc1ebc999,,note,,
prot-1921--ak--21,i-7e97bfc9738cb762,,note,,
prot-1921--ak--21,i-a41845271f78fbbe,,note,,
prot-1921--ak--21,i-f919d81799d7bf02,,note,,
prot-1921--ak--21,i-92294cf61245ffa3,,metadata,,
prot-1921--ak--21,i-e1042579e17aa821,,note,,
prot-1921--ak--21,i-ac29a990952ed294,,note,,
prot-1921--ak--21,i-73f46a91d5b15b6f,,note,,
prot-1921--ak--21,i-02b5b5eb808b97a5,,note,,
prot-1921--ak--21,i-5dae0f213853032a,,note,,
prot-1921--ak--21,i-a54628e0fbfc6bad,,note,,
prot-1921--ak--21,i-152af3953090ebdd,,metadata,,
prot-1921--ak--21,i-76090d20813a8190,,note,,
prot-1921--ak--21,i-09d99fb33134b960,,metadata,,
prot-1921--ak--21,i-86708a5f2efe8b54,,note,,
prot-1921--ak--21,i-2b797361cace4b54,,metadata,,
prot-1921--ak--21,i-d21668527295a65e,,metadata,,
prot-1921--ak--21,i-f1399371b915f0fb,,note,,
prot-1921--ak--21,i-d8d8f8c166e98e3d,,metadata,,
prot-1921--ak--21,i-54964f7465fda7ea,,note,,
prot-1921--ak--21,i-003c7911a4fea896,,metadata,,
prot-1921--ak--21,i-4989d0540d6cb5bb,,note,,
prot-1921--ak--21,i-94aadbef36792e7f,,note,,
prot-1921--ak--21,i-2c23d6d155df939e,,note,,
prot-1921--ak--21,i-121d31fdf2967f69,,note,,
prot-1921--ak--21,i-02b8db429fbd2cc7,,metadata,,
prot-1921--ak--21,i-813f025c1872f177,,note,,
prot-1921--ak--21,i-f3fb441fa57f9cf4,,metadata,,
prot-1921--ak--21,i-686a3d513e4b1f7a,,metadata,,
prot-1921--ak--21,i-2cdf141f0a74bc60,,note,,
prot-1921--ak--21,i-bfd1805927d0cd13,,note,,
prot-1921--ak--21,i-1e7aea19bc551dd7,,note,,
prot-1921--ak--21,i-8bd59305f1578a31,,note,,
prot-1921--ak--21,i-548a306c65a330fc,,note,,
prot-1921--ak--21,i-b242ca8c8a58ee9b,,note,,
prot-1921--ak--21,i-665439809d4ef668,,metadata,,
prot-1921--ak--21,i-443c4e2b9f6ccf7f,,note,,
prot-1921--ak--21,i-3bcd722af1542559,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--21,i-5933be5c36783a94,,metadata,,
prot-1921--ak--21,i-9607b4609962851c,,metadata,,
prot-1921--ak--21,i-ee7f37754aebc114,,note,,
prot-1921--ak--21,i-0402a707afceb40d,,metadata,,
prot-1921--ak--21,i-0300960f156af864,,metadata,,
prot-1921--ak--21,i-dd6d9e4cf538c533,,note,,
prot-1921--ak--21,i-efe5d84b070ad432,,metadata,,
prot-1921--ak--21,i-792c4eae50189b79,,metadata,,
prot-1921--ak--21,i-92b4a90ed5673dd3,,metadata,,
prot-1921--ak--21,i-08900013cd7d33a9,,metadata,,
prot-1921--ak--21,i-113f0405300ee0d5,,note,,
prot-1921--ak--21,i-d6767890885d552c,,metadata,,
prot-1921--ak--21,i-4471bc516b81c220,,metadata,,
prot-1921--ak--21,i-38eed28f5c31d387,,metadata,,
prot-1921--ak--21,i-8bb37aa433360046,,metadata,,
prot-1921--ak--21,i-b835e7092a9057f1,,metadata,,
prot-1921--ak--21,i-9e881762854c0253,,metadata,,
prot-1921--ak--21,i-91a354663a36fbef,,metadata,,
prot-1921--ak--21,i-d73639b9017d5809,,metadata,,
prot-1921--ak--21,i-e6710316f87fffc8,,metadata,,
prot-1921--ak--21,i-6278cfa05da3bc1e,,metadata,,
prot-1921--ak--21,i-5297aa5bb198e9d0,,metadata,,
prot-1921--ak--21,i-c686bcd3f463d6c1,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--21,i-c686bcd3f463d6c1,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--21,i-a111335252e8d598,,metadata,,
prot-1921--ak--21,i-316f18192695b44c,,note,,
prot-1921--ak--21,i-e139869d3cd0369e,,metadata,,
prot-1921--ak--21,i-11366fb36bf3157d,,note,,
prot-1921--ak--21,i-25972f758094a62a,,metadata,,
prot-1921--ak--21,i-3f8c480fcd54a633,,metadata,,
prot-1921--ak--21,i-63f17f11284f411d,,metadata,,
prot-1921--ak--21,i-7c015a4b5de9bd51,,metadata,,
prot-1921--ak--21,i-f38163746a71d699,,metadata,,
prot-1921--ak--21,i-0c2ae465933346df,,metadata,,
prot-1921--ak--21,i-4aafab4bc35e9ea8,,metadata,,
prot-1921--ak--21,i-2fb2850e967ac7df,,note,,
prot-1921--ak--21,i-e4afd42cebda41a0,,metadata,,
prot-1921--ak--21,i-eb96058f1bfdac8e,8f6bb79aaba3167f,speech_start,nils_broander_6c68a8,
prot-1921--ak--21,i-eb96058f1bfdac8e,560e61985149f31c,speech_start,nils_broander_6c68a8,
prot-1921--ak--21,i-07cd1385aff7c83d,,note,,
