protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--36,i-9baacf62f4238d4b,,metadata,,
prot-1921--fk--36,i-2b3a74525ac27fc5,,metadata,,
prot-1921--fk--36,i-d69125201bf73de4,,metadata,,
prot-1921--fk--36,i-d33e93b863fe9bbe,,note,,
prot-1921--fk--36,i-aba447ce909b89ff,,note,,
prot-1921--fk--36,i-08c3bbbc5338a85e,,note,,
prot-1921--fk--36,i-d3feaeddcf24ae1a,,note,,
prot-1921--fk--36,i-a48f2d3a57bc7921,,note,,
prot-1921--fk--36,i-8add1671ad45ffdc,,note,,
prot-1921--fk--36,i-8cb0c0b7fb2f769b,,note,,
prot-1921--fk--36,i-8e342e533078a2eb,,note,,
prot-1921--fk--36,i-685ed55ce599a6f6,,note,,
prot-1921--fk--36,i-e7db1f761f4201e0,,note,,
prot-1921--fk--36,i-922d02d7f898ae86,,note,,
prot-1921--fk--36,i-58316cf717f62e07,,metadata,,
prot-1921--fk--36,i-d51d52a125d060b8,,metadata,,
prot-1921--fk--36,i-fba72f58b27ea051,,note,,
prot-1921--fk--36,i-c660b8c08dd51808,,note,,
prot-1921--fk--36,i-6677a414907b6e38,,note,,
prot-1921--fk--36,i-406b9b65af80034d,,note,,
prot-1921--fk--36,i-e42b58eacf46d4e1,,note,,
prot-1921--fk--36,i-287e062f318d942a,,note,,
prot-1921--fk--36,i-a58f7c491f077d02,,note,,
prot-1921--fk--36,i-54a1281585a57c2a,,note,,
prot-1921--fk--36,i-55a480c5143f4d23,,note,,
prot-1921--fk--36,i-38ecff6425914520,,note,,
prot-1921--fk--36,i-cd36cefae49571f2,,note,,
prot-1921--fk--36,i-15472be5aee4d943,,note,,
prot-1921--fk--36,i-d5bd63bdfd495720,,note,,
prot-1921--fk--36,i-594d64737c49101f,,note,,
prot-1921--fk--36,i-fcb35b579ab23852,,metadata,,
prot-1921--fk--36,i-2c22f64f9ea0b9d0,,note,,
prot-1921--fk--36,i-7ff1a8a2e4a17cd9,,note,,
prot-1921--fk--36,i-c41f135a0ca3815d,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-6b002fcdb045f224,,note,,
prot-1921--fk--36,i-d48c343fc6c11071,,note,,
prot-1921--fk--36,i-f731e1b15aeef1bd,,metadata,,
prot-1921--fk--36,i-c94ed977929b6765,,metadata,,
prot-1921--fk--36,i-d44205d676f262a1,,metadata,,
prot-1921--fk--36,i-56a6d1a4e516901a,,note,,
prot-1921--fk--36,i-61eb344c45ccfa46,,note,,
prot-1921--fk--36,i-af12d98ca21a4b57,,metadata,,
prot-1921--fk--36,i-234c38b2acc83773,,metadata,,
prot-1921--fk--36,i-6aff5bb7f22bcf08,,metadata,,
prot-1921--fk--36,i-0c30be79fa45c20b,,note,,
prot-1921--fk--36,i-09ca67ca0497c943,,note,,
prot-1921--fk--36,i-a2ac871e0af22d45,,note,,
prot-1921--fk--36,i-d64da9664a6e817a,,note,,
prot-1921--fk--36,i-c38f2acb40457fc1,,metadata,,
prot-1921--fk--36,i-3f352e9ab75d0856,,metadata,,
prot-1921--fk--36,i-7262f444fdebce4b,,metadata,,
prot-1921--fk--36,i-edce110b9d156a87,,note,,
prot-1921--fk--36,i-d1a7bce7012b14fb,,metadata,,
prot-1921--fk--36,i-13f69ce3544434cf,,note,,
prot-1921--fk--36,i-5cfb66b898b708a5,560e61985149f31c,speech_start,,
prot-1921--fk--36,i-476ef0fc07a3d06b,,metadata,,
prot-1921--fk--36,i-46baf677caccd63e,,metadata,,
prot-1921--fk--36,i-afe9a6890d13d224,,note,,
prot-1921--fk--36,i-80c8a9cdcd277892,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--36,i-fb5da31cdff222bf,,note,,
prot-1921--fk--36,i-c1207e047ba0d623,,metadata,,
prot-1921--fk--36,i-b0984d5c21d74bb6,,note,,
prot-1921--fk--36,i-23f660820c9c19bf,,note,,
prot-1921--fk--36,i-9877868ac07f152a,,note,,
prot-1921--fk--36,i-a4d65d1bd50d9d7a,,note,,
prot-1921--fk--36,i-fedce1b9ba8bf061,,note,,
prot-1921--fk--36,i-c0e6880ceb1ea7d2,,metadata,,
prot-1921--fk--36,i-a199978b665d2104,,note,,
prot-1921--fk--36,i-177ccfb611a1dfc4,,metadata,,
prot-1921--fk--36,i-71d42ea22d803ed7,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-2b8b417880694c12,,metadata,,
prot-1921--fk--36,i-75e2d3ae91280d34,,metadata,,
prot-1921--fk--36,i-0c3dcde114e59cf2,,note,,
prot-1921--fk--36,i-57f0a0d63e1e18ef,,metadata,,
prot-1921--fk--36,i-f18e4a5c3fa97463,,metadata,,
prot-1921--fk--36,i-cdaa3cc78db11e3c,,metadata,,
prot-1921--fk--36,i-a27bb7599a359f98,,note,,
prot-1921--fk--36,i-42472b5184fe0f67,,metadata,,
prot-1921--fk--36,i-bdbbd105cba30530,,metadata,,
prot-1921--fk--36,i-b8e4f7bab75eba41,,metadata,,
prot-1921--fk--36,i-cb3fbef7dabdb392,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--36,i-c67f9494f3220860,,note,,
prot-1921--fk--36,i-0848eb0b558bc2b0,,note,,
prot-1921--fk--36,i-9a953d8c19bdbc4d,,note,,
prot-1921--fk--36,i-02141c971632b243,,note,,
prot-1921--fk--36,i-9a9f839f8cdfaa00,,note,,
prot-1921--fk--36,i-720c45573ff63eea,,note,,
prot-1921--fk--36,i-f649afad985ff389,,note,,
prot-1921--fk--36,i-68f98f2dd64d997c,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--36,i-0af5007a1a1495c9,,metadata,,
prot-1921--fk--36,i-0817260f3f985a12,,metadata,,
prot-1921--fk--36,i-e4009b3b654a9d59,,metadata,,
prot-1921--fk--36,i-3c248ac6fd99dec2,,metadata,,
prot-1921--fk--36,i-fa0f25669b85e481,,note,,
prot-1921--fk--36,i-7685b82bed90611a,,metadata,,
prot-1921--fk--36,i-97f79e7904583e33,,metadata,,
prot-1921--fk--36,i-554206539071858c,,note,,
prot-1921--fk--36,i-e50d9519e16569c5,,note,,
prot-1921--fk--36,i-031e03c02762cb0a,,metadata,,
prot-1921--fk--36,i-f5c8786aed45d065,,metadata,,
prot-1921--fk--36,i-ff97005f0e93c81d,,note,,
prot-1921--fk--36,i-814ea3d34900d2e6,,note,,
prot-1921--fk--36,i-a109cb06369b75bb,,note,,
prot-1921--fk--36,i-ff7803fe0c8ec72d,,note,,
prot-1921--fk--36,i-796d623e4ee2d7c4,,note,,
prot-1921--fk--36,i-e4c2c6d475dc27d2,,note,,
prot-1921--fk--36,i-3bd6c8b992a84848,,note,,
prot-1921--fk--36,i-efb48101cab8f3d4,,note,,
prot-1921--fk--36,i-b1267ba3d4f7df97,,note,,
prot-1921--fk--36,i-6444905b99e71d8d,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-e85bf6c0feca42f3,,note,,
prot-1921--fk--36,i-ce1a4cf6a23009b3,,note,,
prot-1921--fk--36,i-3011da781fbe8c29,,note,,
prot-1921--fk--36,i-b2f4fc3adb00ebb6,,note,,
prot-1921--fk--36,i-eb7101d99819bda7,,note,,
prot-1921--fk--36,i-4bf3f5b3fd4bff20,,metadata,,
prot-1921--fk--36,i-c2dd38325d4f2a2b,,note,,
prot-1921--fk--36,i-fffc376d1a7cd4b3,,metadata,,
prot-1921--fk--36,i-ebaa9f60287d15fe,,note,,
prot-1921--fk--36,i-6e631d3d94f01c08,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-6e631d3d94f01c08,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--36,i-02ea135340ed98c3,,metadata,,
prot-1921--fk--36,i-372d91ada997cfcb,,metadata,,
prot-1921--fk--36,i-d3a7f29aafdabd5a,,note,,
prot-1921--fk--36,i-e703f75a056d5e91,,metadata,,
prot-1921--fk--36,i-c96e32d75db30668,,metadata,,
prot-1921--fk--36,i-2b862cad26d73368,,note,,
prot-1921--fk--36,i-4446a731274e95ee,,note,,
prot-1921--fk--36,i-b423b302978abf20,,metadata,,
prot-1921--fk--36,i-839395068f73fae8,,note,,
prot-1921--fk--36,i-657ef584a2165891,,metadata,,
prot-1921--fk--36,i-4c0cd3c23126bb7d,,metadata,,
prot-1921--fk--36,i-04d5f95466bb3832,,note,,
prot-1921--fk--36,i-eb9694cef2be8957,,note,,
prot-1921--fk--36,i-13453e4eab216753,,metadata,,
prot-1921--fk--36,i-782da1f94d009c47,,metadata,,
prot-1921--fk--36,i-65419513acaf380f,,note,,
prot-1921--fk--36,i-300b5b3a3d4a00ae,,note,,
prot-1921--fk--36,i-057d2acccb059400,,metadata,,
prot-1921--fk--36,i-88ed24eb8aff656e,,metadata,,
prot-1921--fk--36,i-e1af52e6b20a4d30,,metadata,,
prot-1921--fk--36,i-0db0e41dd02153a1,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--36,i-d934446bf69f7e6f,,metadata,,
prot-1921--fk--36,i-faa8e2a290c994e2,,note,,
prot-1921--fk--36,i-383569295eaa73d2,,note,,
prot-1921--fk--36,i-a99b6d092d40fa6b,,metadata,,
prot-1921--fk--36,i-fba0d053fb1675e8,,metadata,,
prot-1921--fk--36,i-9b846f9723bbedbe,,note,,
prot-1921--fk--36,i-fbd1dea6a60dfec4,,metadata,,
prot-1921--fk--36,i-5a790fddf8f7e553,,metadata,,
prot-1921--fk--36,i-c02e0271ab47dad6,,metadata,,
prot-1921--fk--36,i-35f7a3c4657bd309,,metadata,,
prot-1921--fk--36,i-0ce76340958443ed,,metadata,,
prot-1921--fk--36,i-766c1258d25e9b3f,,metadata,,
prot-1921--fk--36,i-399ba995553c4a3f,,note,,
prot-1921--fk--36,i-eeb04a8c34eb38b8,,note,,
prot-1921--fk--36,i-e842b9ce7f6ed621,,metadata,,
prot-1921--fk--36,i-02a17c15db8eb43c,,metadata,,
prot-1921--fk--36,i-c37dfcff7ac1f04a,,note,,
