protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--28,i-0999a750db6026c5,,metadata,,
prot-1921--ak--28,i-45c576bf6fc62c7d,,metadata,,
prot-1921--ak--28,i-6cbc92e09b491a30,,note,,
prot-1921--ak--28,i-fdc84ec294c9f4b6,,metadata,,
prot-1921--ak--28,i-9300b906092ad205,,note,,
prot-1921--ak--28,i-6c5e6154f7dee709,,metadata,,
prot-1921--ak--28,i-42620f925e6d39c1,,note,,
prot-1921--ak--28,i-0e828ecd10c80140,,note,,
prot-1921--ak--28,i-5014f288e4cb02a0,,note,,
prot-1921--ak--28,i-1fb27ef4e006ffc5,,note,,
prot-1921--ak--28,i-69a0e74a880faf0d,,note,,
prot-1921--ak--28,i-d0efa90d7bffaf12,,note,,
prot-1921--ak--28,i-afdeac9bcc495a9b,,note,,
prot-1921--ak--28,i-682c097fc0b0b0d0,,metadata,,
prot-1921--ak--28,i-d2e25f0a2aa4ab0b,,note,,
prot-1921--ak--28,i-261c3d3389df27bf,,metadata,,
prot-1921--ak--28,i-02722c6182acd71c,,metadata,,
prot-1921--ak--28,i-a5e7126e39a57bd4,,metadata,,
prot-1921--ak--28,i-55a102b299ba0074,,metadata,,
prot-1921--ak--28,i-5bc13164265a302c,,metadata,,
prot-1921--ak--28,i-a4d38b98ec738a1a,,metadata,,
prot-1921--ak--28,i-6f5495fa9faf5f94,,metadata,,
prot-1921--ak--28,i-c840242cff6fd2aa,,note,,
prot-1921--ak--28,i-a7bba4983230b5e1,,note,,
prot-1921--ak--28,i-8fc55998ce1aa20a,,metadata,,
prot-1921--ak--28,i-9bf643580a81bea1,,note,,
prot-1921--ak--28,i-d456b1d722649b47,,metadata,,
prot-1921--ak--28,i-090167e292bdebfb,,note,,
prot-1921--ak--28,i-bd057ba6d934896f,,note,,
prot-1921--ak--28,i-6c4c7763d8e82691,,note,,
prot-1921--ak--28,i-3c7e951465ee87af,,note,,
prot-1921--ak--28,i-ac1eda466f2292e9,,note,,
prot-1921--ak--28,i-8d6fb5494b6038b0,,note,,
prot-1921--ak--28,i-6665be3401c2655c,,metadata,,
prot-1921--ak--28,i-0f2c12dfc352fc59,,metadata,,
prot-1921--ak--28,i-476de8f6301f055d,,note,,
prot-1921--ak--28,i-2e13e2728473e8ad,,note,,
prot-1921--ak--28,i-8c3538342f27f70f,,note,,
prot-1921--ak--28,i-cf98554cb1a93a5a,,note,,
prot-1921--ak--28,i-971dc012ae63b629,,note,,
prot-1921--ak--28,i-ba538ba5aa9a6ba3,,note,,
prot-1921--ak--28,i-990d3599bdd72280,,note,,
prot-1921--ak--28,i-e7678e75d6ebb084,,note,,
prot-1921--ak--28,i-31ecd5630d8ca042,,note,,
prot-1921--ak--28,i-7280f7228b46ce61,,note,,
prot-1921--ak--28,i-9cc1663e8b99f874,560e61985149f31c,speech_start,john_l_falk_a3e1fd,
prot-1921--ak--28,i-da45e879ac2b4c58,,note,,
prot-1921--ak--28,i-0fc49e292b13dd91,,note,,
prot-1921--ak--28,i-c5a896127578ebf8,,note,,
prot-1921--ak--28,i-aeec2e93bb728c93,,note,,
prot-1921--ak--28,i-ae8dfee5be07e962,,metadata,,
prot-1921--ak--28,i-72e459a1277e9cf0,,metadata,,
prot-1921--ak--28,i-9403bba05041d8df,,metadata,,
prot-1921--ak--28,i-70b06ccbe77ca93a,,metadata,,
prot-1921--ak--28,i-a5d4e7bb2f3d4801,,note,,
prot-1921--ak--28,i-3c59e3cbdd97e5bf,,metadata,,
prot-1921--ak--28,i-49cafe2d6251d054,,note,,
prot-1921--ak--28,i-0c801a0c5d54c0aa,,metadata,,
prot-1921--ak--28,i-871801acb5f4a91d,,metadata,,
prot-1921--ak--28,i-4def38d6032b7a27,,metadata,,
prot-1921--ak--28,i-74c8e587ed32774d,,metadata,,
prot-1921--ak--28,i-a4b7382dddd75bcc,,note,,
prot-1921--ak--28,i-6cc7355e3e3d3ad0,,note,,
prot-1921--ak--28,i-9bb6679d91cb54de,,note,,
prot-1921--ak--28,i-e60530c4e43b0d61,,note,,
prot-1921--ak--28,i-ea9f6699e8bb92da,,note,,
prot-1921--ak--28,i-1b58a87a843e6f59,,note,,
prot-1921--ak--28,i-bf9a244c20f58b95,,note,,
