protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--32,i-1f3bc7775b000447,,metadata,,
prot-1921--fk--32,i-b67e726651f96aaa,,metadata,,
prot-1921--fk--32,i-f6f53c38bd505305,,metadata,,
prot-1921--fk--32,i-0d017827278bb1b2,,metadata,,
prot-1921--fk--32,i-99ff35c44a45bb03,560e61985149f31c,speech_start,,
prot-1921--fk--32,i-a9ace0df15dfa43b,,note,,
prot-1921--fk--32,i-b1859aaf0cc5201d,,note,,
prot-1921--fk--32,i-34eb0d58190d490c,,note,,
prot-1921--fk--32,i-759d1b70b7cde352,,metadata,,
prot-1921--fk--32,i-9936f1fdd22389dd,,metadata,,
prot-1921--fk--32,i-af32cc866c9003be,,metadata,,
prot-1921--fk--32,i-caeba606f50a85b6,,metadata,,
prot-1921--fk--32,i-b98a7636383c979c,,metadata,,
prot-1921--fk--32,i-986a008480ae2231,,note,,
prot-1921--fk--32,i-929ec247be09c6b3,,note,,
prot-1921--fk--32,i-52f5164aa14c34ae,,note,,
prot-1921--fk--32,i-34190b77def4123a,,note,,
prot-1921--fk--32,i-707ba3b407fe9084,,metadata,,
prot-1921--fk--32,i-65371dbffb4009fb,,note,,
prot-1921--fk--32,i-47d912cd439990f8,,metadata,,
prot-1921--fk--32,i-7cabf56949c9558a,,note,,
prot-1921--fk--32,i-64896ea9d78bd06f,,note,,
prot-1921--fk--32,i-c1c4ba30abd3d266,,note,,
prot-1921--fk--32,i-31cfdcf2b3fdbc16,,note,,
prot-1921--fk--32,i-5dafc1ded7d6b3a4,,note,,
prot-1921--fk--32,i-9cfd50b0bd604eed,,metadata,,
prot-1921--fk--32,i-f252dc0e6bbe6e2e,,metadata,,
prot-1921--fk--32,i-d39baaac85bfc4da,,note,,
prot-1921--fk--32,i-0e37c8da0ff854e0,,note,,
prot-1921--fk--32,i-f98465bc24d38c22,,note,,
prot-1921--fk--32,i-cc6e691319e7438b,,note,,
prot-1921--fk--32,i-a2a4ded3d1c439b9,,metadata,,
prot-1921--fk--32,i-0ab5a82f2b897a85,,metadata,,
prot-1921--fk--32,i-64b0c6927f9f8884,,note,,
prot-1921--fk--32,i-2fc72ca3aa7c5325,,note,,
prot-1921--fk--32,i-39887d9a655f0bb5,,metadata,,
prot-1921--fk--32,i-70a94483e16c56d4,,metadata,,
prot-1921--fk--32,i-d1f6ce8a71e94f51,,note,,
prot-1921--fk--32,i-2f6ee6989643e668,,metadata,,
prot-1921--fk--32,i-7ed9c4d6bc364b3c,,note,,
prot-1921--fk--32,i-99884865423a724d,,metadata,,
prot-1921--fk--32,i-ebc028cfe8fda3a6,,metadata,,
prot-1921--fk--32,i-9ecb4539d97a818c,,metadata,,
prot-1921--fk--32,i-cf16a340a12f3743,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--32,i-deaa1672c10094af,,metadata,,
prot-1921--fk--32,i-c58a201108bc8e03,,note,,
prot-1921--fk--32,i-c0dcfc117a8b162b,,metadata,,
prot-1921--fk--32,i-9ef89c56c07e87d4,,metadata,,
prot-1921--fk--32,i-228f648e8e640f74,,note,,
prot-1921--fk--32,i-3889686342dc743d,,note,,
prot-1921--fk--32,i-fef59fcca945a142,,note,,
prot-1921--fk--32,i-0cb0443a8f699b93,,note,,
prot-1921--fk--32,i-fb10d04f103d32d2,,note,,
prot-1921--fk--32,i-f3fc7d09485febe5,,note,,
prot-1921--fk--32,i-ba5ab73108b1f17f,,note,,
prot-1921--fk--32,i-2fdad8ae24aa6819,,note,,
prot-1921--fk--32,i-2bd3329f0f7cebdd,,note,,
prot-1921--fk--32,i-7358e2ae892c5fce,,note,,
prot-1921--fk--32,i-38b6d0f8e723c1ba,,note,,
prot-1921--fk--32,i-560640fb08df7718,,note,,
prot-1921--fk--32,i-281799b2f44ba30e,,note,,
prot-1921--fk--32,i-a081747e3ab1c6b9,,note,,
prot-1921--fk--32,i-dd861417081b3edd,,note,,
prot-1921--fk--32,i-7ae64e3df80f2747,,metadata,,
prot-1921--fk--32,i-ae78b2fc5ff19f58,,note,,
prot-1921--fk--32,i-f886b34d9ba449fb,,note,,
prot-1921--fk--32,i-3255c140bd7ed261,,note,,
prot-1921--fk--32,i-2bc9c9e27143087b,,note,,
prot-1921--fk--32,i-fdacb22848bb790c,,note,,
prot-1921--fk--32,i-2c3c4266cded1409,,note,,
