protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--27,i-7510b80fb02dc88b,,metadata,,
prot-1921--fk--27,i-d61badbdb4057542,,metadata,,
prot-1921--fk--27,i-9bad620d22aa218a,,metadata,,
prot-1921--fk--27,i-e79ee16596584263,,metadata,,
prot-1921--fk--27,i-d8c1562f221dddf8,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-4e8d17e2943c8416,,note,,
prot-1921--fk--27,i-c19695b1888aace4,,note,,
prot-1921--fk--27,i-0d5fffa0bc133fda,,note,,
prot-1921--fk--27,i-10ccbf1cad5062cb,,note,,
prot-1921--fk--27,i-de13d50b61e144b1,,note,,
prot-1921--fk--27,i-712a2c61bb3d4306,,note,,
prot-1921--fk--27,i-f0eb43dc0c4bd7c1,,note,,
prot-1921--fk--27,i-6a4f2e2cf1a30022,,note,,
prot-1921--fk--27,i-cedf48b5af15fa93,,note,,
prot-1921--fk--27,i-749a865cd1f06cde,,metadata,,
prot-1921--fk--27,i-0495518ecadd9277,,metadata,,
prot-1921--fk--27,i-271c98c044cb8f1f,,note,,
prot-1921--fk--27,i-09ea062e9be4520a,,metadata,,
prot-1921--fk--27,i-fa024ac998510595,,note,,
prot-1921--fk--27,i-8f928d7963603eed,,note,,
prot-1921--fk--27,i-0bdac161a81fba27,,note,,
prot-1921--fk--27,i-34848106723d73a1,,note,,
prot-1921--fk--27,i-3838c488c7582994,,note,,
prot-1921--fk--27,i-a06dffcdbcd89c06,,metadata,,
prot-1921--fk--27,i-f76dea87e6ed4e31,,note,,
prot-1921--fk--27,i-eaea7d12b4034415,,note,,
prot-1921--fk--27,i-2bcd8c4c83b5a8d9,,note,,
prot-1921--fk--27,i-0eadbe02f6b313c4,,metadata,,
prot-1921--fk--27,i-eedd30cd4210d36c,,note,,
prot-1921--fk--27,i-c240eec6c257ab1a,,note,,
prot-1921--fk--27,i-eba8d7483a340c00,,note,,
prot-1921--fk--27,i-cba0e35ff8048a41,,note,,
prot-1921--fk--27,i-e03d0ee2ef0ee48a,,note,,
prot-1921--fk--27,i-7787c1107f760361,,metadata,,
prot-1921--fk--27,i-39e00b0be3d1eb66,,metadata,,
prot-1921--fk--27,i-d42fdae893f60753,,note,,
prot-1921--fk--27,i-7bca6f57896bd89d,,note,,
prot-1921--fk--27,i-2ffde250771cbff0,,note,,
prot-1921--fk--27,i-515e34542f54ab49,,metadata,,
prot-1921--fk--27,i-ab5871177de72f0a,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1921--fk--27,i-ab5871177de72f0a,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--27,i-7750d620e084d81c,,note,,
prot-1921--fk--27,i-780a91e0aa7a6a15,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-afdc9d6db7cd4cbf,,metadata,,
prot-1921--fk--27,i-2c42432ec8eb271e,,note,,
prot-1921--fk--27,i-853f069b2df8dfe0,,metadata,,
prot-1921--fk--27,i-811affc0fd761035,,metadata,,
prot-1921--fk--27,i-cc483a371a7ed42b,,note,,
prot-1921--fk--27,i-a61db0a9bad6fd2d,,note,,
prot-1921--fk--27,i-e660633fa6c35e38,,note,,
prot-1921--fk--27,i-3aaca56943436c66,,note,,
prot-1921--fk--27,i-712a573c9613cbc1,,metadata,,
prot-1921--fk--27,i-423284189d1b9fdf,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-de1ab3c33d876a6a,,metadata,,
prot-1921--fk--27,i-4679d103063b9cbc,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-09128fc60fab99c9,,metadata,,
prot-1921--fk--27,i-2892098f19e2cd40,,metadata,,
prot-1921--fk--27,i-9d046908b5c47aa7,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-be142178990f8f0e,,metadata,,
prot-1921--fk--27,i-8cdc517ac5524619,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--27,i-2d6577c1228f47a7,,metadata,,
prot-1921--fk--27,i-25f4ce78cbda96b6,,metadata,,
prot-1921--fk--27,i-47b5af5417225767,,metadata,,
prot-1921--fk--27,i-720b2347c2b60b04,,metadata,,
prot-1921--fk--27,i-3ec05bc0057018cb,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-0058b2710af3cc6e,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--27,i-0058b2710af3cc6e,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1921--fk--27,i-51a525563acd265d,,metadata,,
prot-1921--fk--27,i-63e629266e33b910,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1921--fk--27,i-63e629266e33b910,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1921--fk--27,i-496f1fb1a37f258e,,metadata,,
prot-1921--fk--27,i-fb49a89b94e62367,,metadata,,
prot-1921--fk--27,i-3169c1269d6f9d1f,,note,,
prot-1921--fk--27,i-b000850d5ccf59de,,metadata,,
prot-1921--fk--27,i-b9bd236e2ac5256d,,metadata,,
prot-1921--fk--27,i-2db601cac82add01,,note,,
prot-1921--fk--27,i-b09a5a225e069a7f,,note,,
prot-1921--fk--27,i-fc9f7931f2fb3f16,,note,,
prot-1921--fk--27,i-6c28fb3046288e46,,note,,
prot-1921--fk--27,i-c6a8a27bcc829587,,metadata,,
prot-1921--fk--27,i-ef84abffb13a4741,,note,,
prot-1921--fk--27,i-cefc3110706c9432,,note,,
prot-1921--fk--27,i-dae135caac78d461,,note,,
prot-1921--fk--27,i-4336c048a5b2fcd2,,note,,
prot-1921--fk--27,i-29d11c58e8fa152d,,note,,
prot-1921--fk--27,i-4f29954bafb53f4c,560e61985149f31c,speech_start,,
prot-1921--fk--27,i-d264a22e321b2510,,note,,
