protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--42,i-80afa61c2a0064b6,,metadata,,
prot-1921--fk--42,i-425e6cbbb729ddfc,,metadata,,
prot-1921--fk--42,i-9f9baebd0ed818bc,,metadata,,
prot-1921--fk--42,i-988888d84e87956a,,note,,
prot-1921--fk--42,i-2590f15cdcc35046,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--42,i-b6b3121b748c125a,,metadata,,
prot-1921--fk--42,i-7df16d991b62f11b,,note,,
prot-1921--fk--42,i-5973f652e4ae73dd,,note,,
prot-1921--fk--42,i-45b3b01fb20cd2a5,,note,,
prot-1921--fk--42,i-6e195b8eeae9730a,,note,,
prot-1921--fk--42,i-d5fdb4aafe28ef29,,note,,
prot-1921--fk--42,i-ca891e6600e4e8cb,,note,,
prot-1921--fk--42,i-3537adebf286e06f,,note,,
prot-1921--fk--42,i-a13f33a6232e172b,,note,,
prot-1921--fk--42,i-e943c2ecb6407ab2,,note,,
prot-1921--fk--42,i-c556e9b22a367dd3,,metadata,,
prot-1921--fk--42,i-848b607034506f05,,metadata,,
prot-1921--fk--42,i-f95d3ce32251c65b,,note,,
prot-1921--fk--42,i-2ec769ee89eaecf8,,note,,
prot-1921--fk--42,i-7c77c7983b4e151d,,note,,
prot-1921--fk--42,i-be9a7132cd28e753,,note,,
prot-1921--fk--42,i-1ba466d063396d25,,note,,
prot-1921--fk--42,i-7bcc747f3f39e13f,,note,,
prot-1921--fk--42,i-58aae89548512b6d,,note,,
prot-1921--fk--42,i-de0aad1940069891,,note,,
prot-1921--fk--42,i-172c82b2eff7fc91,,note,,
prot-1921--fk--42,i-dfe48a38e209da97,,note,,
prot-1921--fk--42,i-ef18a1ecb3d9e32a,,note,,
prot-1921--fk--42,i-6639f348eb72909f,,note,,
prot-1921--fk--42,i-4d34d37ba93e65ff,,note,,
prot-1921--fk--42,i-69f40e38eeb4dc15,,note,,
prot-1921--fk--42,i-5342e130a8486111,,note,,
prot-1921--fk--42,i-a8454fff25a03414,,note,,
prot-1921--fk--42,i-4073ee79e32d6c42,,note,,
prot-1921--fk--42,i-79543d11875b328c,,metadata,,
prot-1921--fk--42,i-56f82febcd0d8fad,,note,,
prot-1921--fk--42,i-8aab9d4157bb1de5,,note,,
prot-1921--fk--42,i-09989918d275b93c,,metadata,,
prot-1921--fk--42,i-905b035c79c7434b,,note,,
prot-1921--fk--42,i-c9640555f4827a09,,metadata,,
prot-1921--fk--42,i-ec5407cb49227c9e,,metadata,,
prot-1921--fk--42,i-b9c68f248c2dc5bc,,note,,
prot-1921--fk--42,i-42ac3f1f78ce8d47,,note,,
prot-1921--fk--42,i-38bd69b2ef2759c8,,metadata,,
prot-1921--fk--42,i-34cc2293bd32e600,,metadata,,
prot-1921--fk--42,i-7957fd9376b0d33b,,metadata,,
prot-1921--fk--42,i-19513eb951680236,,metadata,,
prot-1921--fk--42,i-d34ca9a9b3875d1e,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--42,i-68bfd716d8970f51,,metadata,,
prot-1921--fk--42,i-4bffe55b25e18e6b,,note,,
prot-1921--fk--42,i-73ca3a1257f8353c,,note,,
prot-1921--fk--42,i-41a169066b4e9a33,,note,,
prot-1921--fk--42,i-b227bacb1b329b86,,note,,
prot-1921--fk--42,i-059f490e3c70dd01,,note,,
prot-1921--fk--42,i-e256d2765a9a3c10,,note,,
prot-1921--fk--42,i-2b372e8bc3ba6106,,note,,
prot-1921--fk--42,i-889a46a4fc403881,,note,,
prot-1921--fk--42,i-2c34b72e8ccf6442,,note,,
prot-1921--fk--42,i-8b2a7f73e940c3e4,,metadata,,
prot-1921--fk--42,i-a69adea107f1921e,,note,,
prot-1921--fk--42,i-3fd8532b69beac77,560e61985149f31c,speech_start,,
prot-1921--fk--42,i-2dbe757f011fbe8c,,metadata,,
prot-1921--fk--42,i-fdff1dd314a9f223,,metadata,,
prot-1921--fk--42,i-a91c98ffbd982fc6,,note,,
prot-1921--fk--42,i-ea9b8f31c45344e5,,metadata,,
prot-1921--fk--42,i-37fc195f5bb65bb6,,metadata,,
prot-1921--fk--42,i-c6779c869313fe72,,note,,
prot-1921--fk--42,i-ea7b6f7729ed897a,,note,,
prot-1921--fk--42,i-f5c6aed85c07f269,,note,,
prot-1921--fk--42,i-df3eb3bf94d75932,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--42,i-44ba48651340d25c,,metadata,,
prot-1921--fk--42,i-8efd0ef853fcf5da,,note,,
prot-1921--fk--42,i-b82f8e153f295f9c,,metadata,,
prot-1921--fk--42,i-370c4832a2b62772,,note,,
prot-1921--fk--42,i-500bace0c7fb084f,,metadata,,
prot-1921--fk--42,i-1c7dfca3919fb464,,metadata,,
prot-1921--fk--42,i-e92ac2f08edac941,560e61985149f31c,speech_start,,
prot-1921--fk--42,i-cca5ea9fd018c7ce,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--42,i-cca5ea9fd018c7ce,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1921--fk--42,i-a0138a19383526b2,,metadata,,
prot-1921--fk--42,i-a80604a8b13a080c,,metadata,,
prot-1921--fk--42,i-9258ce9c312ebd79,,metadata,,
prot-1921--fk--42,i-ad6becc0156ec81f,,note,,
prot-1921--fk--42,i-db618c7c998e9d49,,metadata,,
prot-1921--fk--42,i-12bec27c0f194756,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1921--fk--42,i-614b172f5a04849d,,metadata,,
prot-1921--fk--42,i-cee30ad41f488c63,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--42,i-d1dfae895c969be1,,metadata,,
prot-1921--fk--42,i-8e600969cecf7f04,,metadata,,
prot-1921--fk--42,i-1ff2c1d87aa7f81f,,note,,
prot-1921--fk--42,i-7475ae446edddde9,,note,,
prot-1921--fk--42,i-998303039bb8d00d,,metadata,,
prot-1921--fk--42,i-cd69b74edec68752,,metadata,,
prot-1921--fk--42,i-35925ae47ad6aaf8,,metadata,,
prot-1921--fk--42,i-cb9610c2d1bbc81e,,metadata,,
prot-1921--fk--42,i-7422d7d35d8e5033,8f6bb79aaba3167f,speech_start,gustaf_boman_7e6b47,
prot-1921--fk--42,i-7422d7d35d8e5033,560e61985149f31c,speech_start,gustaf_boman_7e6b47,
prot-1921--fk--42,i-f4c06f1b00ae2edf,,metadata,,
prot-1921--fk--42,i-5ed9e9649b922419,,metadata,,
prot-1921--fk--42,i-0095dac99ac6c387,,note,,
prot-1921--fk--42,i-4598e40e914a5ebb,,note,,
prot-1921--fk--42,i-69c20158c39e462d,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--42,i-01a55243efc0d407,,metadata,,
prot-1921--fk--42,i-84d1275fcff507bb,,note,,
prot-1921--fk--42,i-c3399ce2a977e792,,note,,
prot-1921--fk--42,i-c81ea95c8af277e3,,note,,
prot-1921--fk--42,i-d61d931f565f6a63,,note,,
prot-1921--fk--42,i-29c6adf12d389484,,metadata,,
prot-1921--fk--42,i-f7da2fd2e1a68f09,,note,,
prot-1921--fk--42,i-cc0ace23c180249b,,metadata,,
prot-1921--fk--42,i-cde1b757f92a179b,,metadata,,
prot-1921--fk--42,i-028be3505e4e05d0,,metadata,,
prot-1921--fk--42,i-fb41b97a4792ebcd,,note,,
prot-1921--fk--42,i-3f3178c36ec5c213,,note,,
prot-1921--fk--42,i-067fa6dff0a75477,,note,,
prot-1921--fk--42,i-5c4d009c718604fd,,note,,
prot-1921--fk--42,i-57eec52e89b02412,,note,,
prot-1921--fk--42,i-b201453b87568380,,note,,
prot-1921--fk--42,i-c988c7e3788e0557,,metadata,,
prot-1921--fk--42,i-ae18d07985b876fb,,note,,
prot-1921--fk--42,i-8157bd52c75c33dc,,metadata,,
prot-1921--fk--42,i-39a3f973151b158d,,note,,
prot-1921--fk--42,i-750c55ff44880903,,metadata,,
prot-1921--fk--42,i-64c892627c7566db,,note,,
prot-1921--fk--42,i-5732604e965b9185,,note,,
prot-1921--fk--42,i-937fc061fc48ec65,,note,,
prot-1921--fk--42,i-6fe637e71194eaa0,,note,,
prot-1921--fk--42,i-6a08b102ba48772a,,note,,
prot-1921--fk--42,i-425db5edce8a2d93,,note,,
prot-1921--fk--42,i-1223b9af48c7c1b3,,note,,
prot-1921--fk--42,i-06f6ea981c1bf966,,note,,
prot-1921--fk--42,i-8b377a7b83fa83e6,,metadata,,
prot-1921--fk--42,i-32a233c11ff6aeba,,note,,
prot-1921--fk--42,i-04b168f77639d367,,note,,
prot-1921--fk--42,i-767b7553ba063eef,,note,,
prot-1921--fk--42,i-66b44ca837374e77,,note,,
prot-1921--fk--42,i-b00b5cccdfbec354,,note,,
prot-1921--fk--42,i-39c1732f89e0c06d,,note,,
prot-1921--fk--42,i-9488402ce8e54827,,metadata,,
prot-1921--fk--42,i-8a8003b562a8501f,,metadata,,
prot-1921--fk--42,i-38ddf88a2a2cecc8,,metadata,,
prot-1921--fk--42,i-da04fd64523cac54,,metadata,,
prot-1921--fk--42,i-8771e4d19b0b787d,,note,,
prot-1921--fk--42,i-84f85a878dc16abc,,metadata,,
prot-1921--fk--42,i-a6d94271881992d5,,note,,
prot-1921--fk--42,i-4e5f7c61fd475838,,note,,
prot-1921--fk--42,i-9829afb3ca9011d4,,note,,
prot-1921--fk--42,i-7d3c767bbeaa6722,,metadata,,
prot-1921--fk--42,i-0dd67b32bf851a89,,note,,
prot-1921--fk--42,i-0395b76e0b1a3147,,note,,
prot-1921--fk--42,i-c1a16866a5e23dc0,,note,,
prot-1921--fk--42,i-f78613ae11a16702,,note,,
prot-1921--fk--42,i-b5b15d6beb2e74f4,,metadata,,
prot-1921--fk--42,i-d6118178c7b71fe4,,note,,
prot-1921--fk--42,i-27d0303bb9ae3c1b,,note,,
prot-1921--fk--42,i-bf3270c85228b1ff,,note,,
prot-1921--fk--42,i-add1adceccaa3b3d,,note,,
prot-1921--fk--42,i-d4d2503cc26b0799,,note,,
prot-1921--fk--42,i-c8c28be46bd2f7ee,,note,,
prot-1921--fk--42,i-b15441235fb8b7a2,,note,,
prot-1921--fk--42,i-c5d7e9c6e371004e,,note,,
