protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--22,i-cb22a23e4f3ad08a,,metadata,,
prot-1921--fk--22,i-84a71798674555b1,,metadata,,
prot-1921--fk--22,i-2b1c345050b019f9,,metadata,,
prot-1921--fk--22,i-a1e2f3e8d2e95385,,metadata,,
prot-1921--fk--22,i-064d9112d256c5dc,560e61985149f31c,speech_start,,
prot-1921--fk--22,i-d29c35fdadc19b33,,note,,
prot-1921--fk--22,i-eb719ffa2531427c,,note,,
prot-1921--fk--22,i-cfde69000e4c3c69,,note,,
prot-1921--fk--22,i-ab4b2fef8b041407,,note,,
prot-1921--fk--22,i-4e753f2817c2e604,,note,,
prot-1921--fk--22,i-dcd393c56f0ac77e,,note,,
prot-1921--fk--22,i-875b0d453cd0b3ce,,metadata,,
prot-1921--fk--22,i-468fa3597a431286,,metadata,,
prot-1921--fk--22,i-687cce2f97928e00,,metadata,,
prot-1921--fk--22,i-642521425de8dc37,,note,,
prot-1921--fk--22,i-27e3be9eef3245c2,,metadata,,
prot-1921--fk--22,i-7ff42689122634bd,,note,,
prot-1921--fk--22,i-057087df354d6cc1,,note,,
prot-1921--fk--22,i-69b319358eec8434,,note,,
prot-1921--fk--22,i-df367e76b674e9a0,,note,,
prot-1921--fk--22,i-d51962dcf2340388,,note,,
prot-1921--fk--22,i-e405e0859a452c35,,note,,
prot-1921--fk--22,i-a21745b6b06d03e9,,note,,
prot-1921--fk--22,i-d134d2ce7d93983e,,metadata,,
prot-1921--fk--22,i-506db471d33d3c07,,note,,
prot-1921--fk--22,i-7afd08053bfad276,,note,,
prot-1921--fk--22,i-d83bc99b16e94997,,metadata,,
prot-1921--fk--22,i-fb504fba08ea8773,,metadata,,
prot-1921--fk--22,i-753a8fc6301add7a,,metadata,,
prot-1921--fk--22,i-58ba0348ba569f18,,metadata,,
prot-1921--fk--22,i-83cb48bfc14d7938,,note,,
prot-1921--fk--22,i-d006978e6cdd2288,,note,,
prot-1921--fk--22,i-d1d578b80e2010bd,,note,,
prot-1921--fk--22,i-9896114033b1b70b,,note,,
prot-1921--fk--22,i-58bc41d4a88ea79f,,note,,
prot-1921--fk--22,i-fc0549684c0e4dd4,,note,,
prot-1921--fk--22,i-f224c052928c4d8c,,note,,
prot-1921--fk--22,i-a5ba06f745a9854d,,note,,
prot-1921--fk--22,i-33b6e22ea3f1a9b3,,note,,
prot-1921--fk--22,i-8c2979f698e8535c,,metadata,,
prot-1921--fk--22,i-f86d0590097aab08,,note,,
prot-1921--fk--22,i-e6a7a5d94290a113,,metadata,,
prot-1921--fk--22,i-59e7a38d7b46be2b,,metadata,,
prot-1921--fk--22,i-2fcfb0539edd41b4,,note,,
prot-1921--fk--22,i-96450e419c6dc2bc,,metadata,,
prot-1921--fk--22,i-aaabf6ff8b4be8f2,,metadata,,
prot-1921--fk--22,i-a50f13efa5e02dfc,,note,,
prot-1921--fk--22,i-27c7b4ff4f7f02a3,,note,,
prot-1921--fk--22,i-e5d58c06a576bf0e,,note,,
prot-1921--fk--22,i-e9ad62d615d5f4d1,,note,,
prot-1921--fk--22,i-0ce3f8ec1f0510cd,,note,,
prot-1921--fk--22,i-fab186fd73c6bc80,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--22,i-fab186fd73c6bc80,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--22,i-141d97c6af1c560b,,note,,
prot-1921--fk--22,i-f7cecac98b4047cc,,note,,
prot-1921--fk--22,i-826d99c02eaa7c03,,note,,
prot-1921--fk--22,i-830ddbfdcaf67398,,note,,
prot-1921--fk--22,i-85e8b6da059d867c,,note,,
prot-1921--fk--22,i-22f8d65b6a51b387,,note,,
prot-1921--fk--22,i-1dd8d0bc1f179b88,,note,,
prot-1921--fk--22,i-954b8ad48b39ab10,,note,,
prot-1921--fk--22,i-cd1b4e3106d675cb,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1921--fk--22,i-37b12bbb20bc6288,,metadata,,
prot-1921--fk--22,i-4eb56e05a61a2a6c,,metadata,,
prot-1921--fk--22,i-669df64b2b6d256a,,metadata,,
prot-1921--fk--22,i-179e27c51c6ef790,,metadata,,
prot-1921--fk--22,i-838fab5de6fdf7ad,,note,,
prot-1921--fk--22,i-3b0fc565623c5361,,metadata,,
prot-1921--fk--22,i-c953b1db43fd085d,,metadata,,
